0.457912,0.438285,0.0939016,0.00990099
0.457899,0.438296,0.0939039,0.00990099
0.457881,0.438318,0.0939001,0.00990099
0.457862,0.43834,0.0938963,0.00990099
0.457874,0.438327,0.0938986,0.00990099
0.457855,0.438349,0.0938948,0.00990099
0.457855,0.438349,0.0938948,0.00990099
0.457842,0.43836,0.0938971,0.00990099
0.457853,0.438346,0.0938994,0.00990099
0.45784,0.438357,0.0939017,0.00990099
0.457852,0.438343,0.093904,0.00990099
0.457863,0.43833,0.0939063,0.00990099
0.457883,0.438314,0.0939028,0.00990099
0.457776,0.438211,0.0941116,0.00990099
0.457787,0.438198,0.0941139,0.00990099
0.457769,0.43822,0.0941101,0.00990099
0.457756,0.438231,0.0941124,0.00990099
0.457776,0.438214,0.0941088,0.00990099
0.457763,0.438225,0.0941111,0.00990099
0.457774,0.438212,0.0941134,0.00990099
0.457794,0.438195,0.0941099,0.00990099
0.457775,0.438217,0.0941061,0.00990099
0.457785,0.438226,0.0940877,0.00990099
0.457772,0.438237,0.09409,0.00990099
0.457792,0.438221,0.0940865,0.00990099
0.457812,0.438204,0.094083,0.00990099
0.457832,0.438188,0.0940794,0.00990099
0.457841,0.438197,0.094061,0.00990099
0.457852,0.438184,0.0940633,0.00990099
0.457872,0.438167,0.0940598,0.00990099
0.457854,0.438189,0.094056,0.00990099
0.457865,0.438176,0.0940583,0.00990099
0.457852,0.438187,0.0940606,0.00990099
0.457839,0.438197,0.0940629,0.00990099
0.457826,0.438208,0.0940652,0.00990099
0.457813,0.438219,0.0940675,0.00990099
0.4578,0.438229,0.0940698,0.00990099
0.45782,0.438213,0.0940663,0.00990099
0.457831,0.438199,0.0940686,0.00990099
0.457818,0.43821,0.0940709,0.00990099
0.457829,0.438197,0.0940732,0.00990099
0.45784,0.438183,0.0940755,0.00990099
0.457822,0.438205,0.0940717,0.00990099
0.457809,0.438216,0.094074,0.00990099
0.457829,0.4382,0.0940705,0.00990099
0.457849,0.438183,0.0940669,0.00990099
0.457836,0.438194,0.0940692,0.00990099
0.457847,0.43818,0.0940715,0.00990099
0.457829,0.438203,0.0940677,0.00990099
0.457849,0.438186,0.0940642,0.00990099
0.45783,0.438208,0.0940604,0.00990099
0.457812,0.438231,0.0940567,0.00990099
0.457823,0.438217,0.094059,0.00990099
0.457832,0.438226,0.0940406,0.00990099
0.457814,0.438248,0.0940368,0.00990099
0.457825,0.438235,0.0940391,0.00990099
0.457845,0.438219,0.0940356,0.00990099
0.457832,0.438229,0.0940379,0.00990099
0.457819,0.43824,0.0940401,0.00990099
0.45783,0.438226,0.0940424,0.00990099
0.45783,0.438226,0.0940424,0.00990099
0.457841,0.438213,0.0940447,0.00990099
0.457735,0.438111,0.0942532,0.00990099
0.457744,0.43812,0.0942348,0.00990099
0.457764,0.438104,0.0942313,0.00990099
0.457784,0.438087,0.0942277,0.00990099
0.457795,0.438074,0.09423,0.00990099
0.457777,0.438096,0.0942262,0.00990099
0.457758,0.438118,0.0942225,0.00990099
0.457778,0.438102,0.0942189,0.00990099
0.457789,0.438088,0.0942212,0.00990099
0.457801,0.438075,0.0942235,0.00990099
0.45782,0.438059,0.09422,0.00990099
0.457808,0.438069,0.0942223,0.00990099
0.457817,0.438078,0.0942039,0.00990099
0.457837,0.438062,0.0942004,0.00990099
0.457857,0.438045,0.0941969,0.00990099
0.457838,0.438068,0.0941931,0.00990099
0.457825,0.438078,0.0941954,0.00990099
0.457835,0.438087,0.094177,0.00990099
0.457816,0.43811,0.0941732,0.00990099
0.457803,0.43812,0.0941755,0.00990099
0.45779,0.438131,0.0941778,0.00990099
0.457802,0.438117,0.0941801,0.00990099
0.457821,0.438101,0.0941765,0.00990099
0.457841,0.438085,0.094173,0.00990099
0.457852,0.438071,0.0941753,0.00990099
0.457834,0.438093,0.0941715,0.00990099
0.457821,0.438104,0.0941738,0.00990099
0.457831,0.438113,0.0941554,0.00990099
0.45785,0.438097,0.0941519,0.00990099
0.45785,0.438097,0.0941519,0.00990099
0.457832,0.438119,0.0941481,0.00990099
0.457843,0.438105,0.0941504,0.00990099
0.457854,0.438092,0.0941527,0.00990099
0.457865,0.438078,0.094155,0.00990099
0.457877,0.438065,0.0941573,0.00990099
0.457858,0.438087,0.0941535,0.00990099
0.457845,0.438098,0.0941558,0.00990099
0.457832,0.438109,0.0941581,0.00990099
0.457726,0.438007,0.0943662,0.00990099
0.457737,0.437993,0.0943685,0.00990099
0.457757,0.437977,0.094365,0.00990099
0.457777,0.437961,0.0943615,0.00990099
0.457764,0.437971,0.0943638,0.00990099
0.457784,0.437955,0.0943603,0.00990099
0.457793,0.437964,0.0943418,0.00990099
0.457775,0.437986,0.0943381,0.00990099
0.457762,0.437997,0.0943404,0.00990099
0.457749,0.438007,0.0943427,0.00990099
0.457749,0.438007,0.0943427,0.00990099
0.457731,0.43803,0.0943389,0.00990099
0.457624,0.437928,0.0945467,0.00990099
0.457606,0.43795,0.0945429,0.00990099
0.457615,0.437959,0.0945245,0.00990099
0.457602,0.43797,0.0945268,0.00990099
0.457622,0.437953,0.0945233,0.00990099
0.457642,0.437937,0.0945197,0.00990099
0.457629,0.437948,0.094522,0.00990099
0.45764,0.437934,0.0945243,0.00990099
0.457622,0.437957,0.0945206,0.00990099
0.457604,0.437979,0.0945168,0.00990099
0.457623,0.437962,0.0945132,0.00990099
0.457643,0.437946,0.0945097,0.00990099
0.457654,0.437933,0.094512,0.00990099
0.457641,0.437943,0.0945143,0.00990099
0.457661,0.437927,0.0945108,0.00990099
0.457648,0.437938,0.0945131,0.00990099
0.457635,0.437948,0.0945154,0.00990099
0.457645,0.437957,0.0944969,0.00990099
0.457626,0.437979,0.0944932,0.00990099
0.457614,0.43799,0.0944955,0.00990099
0.457614,0.43799,0.0944955,0.00990099
0.457625,0.437977,0.0944978,0.00990099
0.457645,0.43796,0.0944942,0.00990099
0.457626,0.437982,0.0944905,0.00990099
0.457637,0.437969,0.0944928,0.00990099
0.457624,0.43798,0.0944951,0.00990099
0.457611,0.43799,0.0944973,0.00990099
0.457593,0.438012,0.0944936,0.00990099
0.457487,0.437911,0.0947011,0.00990099
0.457507,0.437895,0.0946976,0.00990099
0.457507,0.437895,0.0946976,0.00990099
0.457494,0.437905,0.0946999,0.00990099
0.457505,0.437892,0.0947022,0.00990099
0.457525,0.437875,0.0946987,0.00990099
0.457536,0.437862,0.094701,0.00990099
0.45743,0.437761,0.0949084,0.00990099
0.457441,0.437747,0.0949107,0.00990099
0.457452,0.437734,0.094913,0.00990099
0.457439,0.437744,0.0949153,0.00990099
0.457426,0.437755,0.0949177,0.00990099
0.457408,0.437777,0.0949138,0.00990099
0.45739,0.437799,0.09491,0.00990099
0.457371,0.437821,0.0949062,0.00990099
0.457383,0.437808,0.0949086,0.00990099
0.457364,0.43783,0.0949048,0.00990099
0.457384,0.437814,0.0949012,0.00990099
0.457366,0.437836,0.0948974,0.00990099
0.457386,0.43782,0.0948939,0.00990099
0.457397,0.437806,0.0948962,0.00990099
0.457408,0.437793,0.0948985,0.00990099
0.457428,0.437776,0.094895,0.00990099
0.457415,0.437787,0.0948973,0.00990099
0.457402,0.437798,0.0948996,0.00990099
0.457411,0.437807,0.0948811,0.00990099
0.457393,0.437829,0.0948773,0.00990099
0.457375,0.437851,0.0948735,0.00990099
0.457386,0.437837,0.0948758,0.00990099
0.457373,0.437848,0.0948781,0.00990099
0.457384,0.437835,0.0948804,0.00990099
0.457404,0.437818,0.0948769,0.00990099
0.457424,0.437802,0.0948734,0.00990099
0.457411,0.437813,0.0948757,0.00990099
0.45743,0.437796,0.0948721,0.00990099
0.457442,0.437783,0.0948744,0.00990099
0.457461,0.437767,0.0948709,0.00990099
0.457448,0.437777,0.0948732,0.00990099
0.45743,0.437799,0.0948694,0.00990099
0.457412,0.437822,0.0948656,0.00990099
0.457423,0.437808,0.0948679,0.00990099
0.457405,0.43783,0.0948641,0.00990099
0.457392,0.437841,0.0948664,0.00990099
0.457373,0.437863,0.0948626,0.00990099
0.457385,0.437849,0.0948649,0.00990099
0.457396,0.437836,0.0948673,0.00990099
0.457416,0.43782,0.0948637,0.00990099
0.457425,0.437829,0.0948452,0.00990099
0.457412,0.437839,0.0948475,0.00990099
0.457399,0.43785,0.0948498,0.00990099
0.45741,0.437837,0.0948522,0.00990099
0.457392,0.437859,0.0948484,0.00990099
0.457379,0.437869,0.0948507,0.00990099
0.457388,0.437878,0.0948322,0.00990099
0.457408,0.437862,0.0948287,0.00990099
0.457408,0.437862,0.0948287,0.00990099
0.457428,0.437846,0.0948251,0.00990099
0.457439,0.437832,0.0948274,0.00990099
0.457421,0.437855,0.0948236,0.00990099
0.457408,0.437865,0.0948259,0.00990099
0.457419,0.437852,0.0948282,0.00990099
0.45743,0.437838,0.0948306,0.00990099
0.45745,0.437822,0.094827,0.00990099
0.45747,0.437806,0.0948235,0.00990099
0.457457,0.437816,0.0948258,0.00990099
0.457468,0.437803,0.0948281,0.00990099
0.457455,0.437814,0.0948304,0.00990099
0.457442,0.437824,0.0948327,0.00990099
0.457453,0.437811,0.094835,0.00990099
0.45744,0.437821,0.0948373,0.00990099
0.457422,0.437843,0.0948335,0.00990099
0.457404,0.437866,0.0948297,0.00990099
0.457424,0.437849,0.0948262,0.00990099
0.457411,0.43786,0.0948285,0.00990099
0.457422,0.437846,0.0948308,0.00990099
0.457409,0.437857,0.0948331,0.00990099
0.45742,0.437844,0.0948354,0.00990099
0.457402,0.437866,0.0948316,0.00990099
0.457411,0.437875,0.0948132,0.00990099
0.457422,0.437861,0.0948155,0.00990099
0.457433,0.437848,0.0948178,0.00990099
0.457415,0.43787,0.094814,0.00990099
0.457397,0.437892,0.0948102,0.00990099
0.457408,0.437879,0.0948125,0.00990099
0.457428,0.437862,0.094809,0.00990099
0.457447,0.437846,0.0948054,0.00990099
0.457429,0.437868,0.0948017,0.00990099
0.457416,0.437879,0.094804,0.00990099
0.457398,0.437901,0.0948002,0.00990099
0.457409,0.437887,0.0948025,0.00990099
0.457419,0.437897,0.094784,0.00990099
0.45743,0.437883,0.0947863,0.00990099
0.457441,0.43787,0.0947886,0.00990099
0.457452,0.437856,0.0947909,0.00990099
0.457472,0.43784,0.0947874,0.00990099
0.457491,0.437824,0.0947839,0.00990099
0.457491,0.437824,0.0947839,0.00990099
0.457503,0.43781,0.0947862,0.00990099
0.457484,0.437832,0.0947824,0.00990099
0.457495,0.437819,0.0947847,0.00990099
0.457506,0.437806,0.094787,0.00990099
0.457494,0.437816,0.0947893,0.00990099
0.457481,0.437827,0.0947916,0.00990099
0.4575,0.437811,0.0947881,0.00990099
0.457482,0.437833,0.0947843,0.00990099
0.457502,0.437816,0.0947808,0.00990099
0.457513,0.437803,0.0947831,0.00990099
0.457533,0.437787,0.0947796,0.00990099
0.457553,0.43777,0.094776,0.00990099
0.457572,0.437754,0.0947725,0.00990099
0.457559,0.437765,0.0947748,0.00990099
0.457454,0.437664,0.0949818,0.00990099
0.457348,0.437562,0.0951886,0.00990099
0.45733,0.437585,0.0951848,0.00990099
0.457317,0.437595,0.0951871,0.00990099
0.457304,0.437606,0.0951894,0.00990099
0.457324,0.43759,0.0951859,0.00990099
0.457311,0.4376,0.0951882,0.00990099
0.45732,0.437609,0.0951697,0.00990099
0.45734,0.437593,0.0951661,0.00990099
0.45736,0.437577,0.0951626,0.00990099
0.457347,0.437587,0.0951649,0.00990099
0.457329,0.437609,0.0951611,0.00990099
0.457316,0.43762,0.0951634,0.00990099
0.457303,0.437631,0.0951657,0.00990099
0.457322,0.437614,0.0951622,0.00990099
0.457304,0.437636,0.0951584,0.00990099
0.457315,0.437623,0.0951607,0.00990099
0.457335,0.437607,0.0951572,0.00990099
0.457317,0.437629,0.0951534,0.00990099
0.457299,0.437651,0.0951496,0.00990099
0.457286,0.437661,0.0951519,0.00990099
0.457273,0.437672,0.0951542,0.00990099
0.457293,0.437656,0.0951507,0.00990099
0.457312,0.43764,0.0951471,0.00990099
0.457323,0.437626,0.0951494,0.00990099
0.45731,0.437637,0.0951518,0.00990099
0.45732,0.437646,0.0951332,0.00990099
0.45734,0.43763,0.0951297,0.00990099
0.457359,0.437613,0.0951262,0.00990099
0.45737,0.4376,0.0951285,0.00990099
0.457358,0.437611,0.0951308,0.00990099
0.457345,0.437621,0.0951331,0.00990099
0.457354,0.43763,0.0951146,0.00990099
0.457364,0.437639,0.0950961,0.00990099
0.457383,0.437623,0.0950926,0.00990099
0.457394,0.43761,0.0950949,0.00990099
0.457404,0.437619,0.0950764,0.00990099
0.457424,0.437603,0.0950729,0.00990099
0.457411,0.437613,0.0950752,0.00990099
0.457398,0.437624,0.0950775,0.00990099
0.457385,0.437634,0.0950798,0.00990099
0.457405,0.437618,0.0950763,0.00990099
0.457386,0.43764,0.0950725,0.00990099
0.457397,0.437627,0.0950748,0.00990099
0.457379,0.437649,0.095071,0.00990099
0.457366,0.437659,0.0950733,0.00990099
0.457376,0.437668,0.0950548,0.00990099
0.457358,0.43769,0.095051,0.00990099
0.457345,0.437701,0.0950533,0.00990099
0.457364,0.437685,0.0950498,0.00990099
0.457351,0.437695,0.0950521,0.00990099
0.457363,0.437682,0.0950544,0.00990099
0.457344,0.437704,0.0950506,0.00990099
0.457364,0.437688,0.0950471,0.00990099
0.457351,0.437698,0.0950494,0.00990099
0.457333,0.43772,0.0950456,0.00990099
0.457228,0.43762,0.095252,0.00990099
0.457239,0.437606,0.0952543,0.00990099
0.457258,0.43759,0.0952507,0.00990099
0.457269,0.437577,0.0952531,0.00990099
0.45728,0.437563,0.0952554,0.00990099
0.4573,0.437547,0.0952518,0.00990099
0.457311,0.437534,0.0952541,0.00990099
0.457293,0.437556,0.0952504,0.00990099
0.457313,0.437539,0.0952468,0.00990099
0.457324,0.437526,0.0952491,0.00990099
0.457311,0.437537,0.0952514,0.00990099
0.457293,0.437559,0.0952476,0.00990099
0.45728,0.437569,0.09525,0.00990099
0.4573,0.437553,0.0952464,0.00990099
0.457309,0.437562,0.0952279,0.00990099
0.457329,0.437546,0.0952244,0.00990099
0.45734,0.437532,0.0952267,0.00990099
0.45736,0.437516,0.0952232,0.00990099
0.457341,0.437538,0.0952194,0.00990099
0.457328,0.437549,0.0952217,0.00990099
0.45734,0.437535,0.095224,0.00990099
0.457321,0.437558,0.0952202,0.00990099
0.457332,0.437544,0.0952225,0.00990099
0.457342,0.437553,0.095204,0.00990099
0.457362,0.437537,0.0952005,0.00990099
0.457381,0.437521,0.095197,0.00990099
0.457401,0.437505,0.0951935,0.00990099
0.457421,0.437488,0.0951899,0.00990099
0.457408,0.437499,0.0951922,0.00990099
0.45739,0.437521,0.0951885,0.00990099
0.457377,0.437532,0.0951908,0.00990099
0.457364,0.437542,0.0951931,0.00990099
0.457346,0.437564,0.0951893,0.00990099
0.457357,0.437551,0.0951916,0.00990099
0.457338,0.437573,0.0951878,0.00990099
0.457349,0.437559,0.0951901,0.00990099
0.457361,0.437546,0.0951924,0.00990099
0.457348,0.437557,0.0951947,0.00990099
0.457335,0.437567,0.095197,0.00990099
0.457355,0.437551,0.0951935,0.00990099
0.457374,0.437535,0.09519,0.00990099
0.457356,0.437557,0.0951862,0.00990099
0.457367,0.437543,0.0951885,0.00990099
0.457378,0.43753,0.0951908,0.00990099
0.45736,0.437552,0.095187,0.00990099
0.457347,0.437563,0.0951893,0.00990099
0.457358,0.437549,0.0951916,0.00990099
0.45734,0.437571,0.0951878,0.00990099
0.457235,0.43747,0.0953939,0.00990099
0.457246,0.437457,0.0953962,0.00990099
0.457265,0.437441,0.0953927,0.00990099
0.457253,0.437452,0.095395,0.00990099
0.457272,0.437435,0.0953914,0.00990099
0.457283,0.437422,0.0953938,0.00990099
0.457294,0.437409,0.0953961,0.00990099
0.457305,0.437395,0.0953984,0.00990099
0.457316,0.437382,0.0954007,0.00990099
0.457304,0.437392,0.095403,0.00990099
0.457323,0.437376,0.0953995,0.00990099
0.457343,0.43736,0.0953959,0.00990099
0.457354,0.437347,0.0953983,0.00990099
0.457336,0.437369,0.0953945,0.00990099
0.457355,0.437353,0.0953909,0.00990099
0.457365,0.437362,0.0953724,0.00990099
0.457376,0.437348,0.0953747,0.00990099
0.457363,0.437359,0.095377,0.00990099
0.457374,0.437345,0.0953793,0.00990099
0.457385,0.437332,0.0953816,0.00990099
0.457372,0.437343,0.0953839,0.00990099
0.457354,0.437365,0.0953802,0.00990099
0.457365,0.437351,0.0953825,0.00990099
0.457352,0.437362,0.0953848,0.00990099
0.457363,0.437348,0.0953871,0.00990099
0.457363,0.437348,0.0953871,0.00990099
0.457351,0.437359,0.0953894,0.00990099
0.457332,0.437381,0.0953856,0.00990099
0.457343,0.437368,0.0953879,0.00990099
0.457331,0.437378,0.0953902,0.00990099
0.457318,0.437389,0.0953925,0.00990099
0.457327,0.437398,0.095374,0.00990099
0.457309,0.43742,0.0953702,0.00990099
0.45732,0.437406,0.0953725,0.00990099
0.45734,0.43739,0.095369,0.00990099
0.457351,0.437377,0.0953713,0.00990099
0.457338,0.437387,0.0953736,0.00990099
0.457325,0.437398,0.0953759,0.00990099
0.457345,0.437382,0.0953724,0.00990099
0.457364,0.437366,0.0953689,0.00990099
0.457352,0.437376,0.0953712,0.00990099
0.457339,0.437387,0.0953735,0.00990099
0.45735,0.437373,0.0953758,0.00990099
0.457359,0.437383,0.0953573,0.00990099
0.457341,0.437405,0.0953535,0.00990099
0.457352,0.437391,0.0953558,0.00990099
0.457363,0.437378,0.0953581,0.00990099
0.457383,0.437362,0.0953546,0.00990099
0.457402,0.437345,0.095351,0.00990099
0.45739,0.437356,0.0953533,0.00990099
0.457371,0.437378,0.0953496,0.00990099
0.457382,0.437365,0.0953519,0.00990099
0.457402,0.437349,0.0953483,0.00990099
0.457413,0.437335,0.0953506,0.00990099
0.457424,0.437322,0.095353,0.00990099
0.457434,0.437331,0.0953345,0.00990099
0.457421,0.437341,0.0953368,0.00990099
0.457403,0.437363,0.095333,0.00990099
0.45739,0.437374,0.0953353,0.00990099
0.457377,0.437384,0.0953376,0.00990099
0.457386,0.437394,0.0953191,0.00990099
0.457396,0.437403,0.0953006,0.00990099
0.457407,0.437389,0.0953029,0.00990099
0.457418,0.437376,0.0953052,0.00990099
0.457438,0.43736,0.0953017,0.00990099
0.457425,0.43737,0.095304,0.00990099
0.457412,0.437381,0.0953063,0.00990099
0.457399,0.437391,0.0953086,0.00990099
0.457381,0.437413,0.0953048,0.00990099
0.45739,0.437422,0.0952863,0.00990099
0.457401,0.437409,0.0952886,0.00990099
0.457411,0.437418,0.0952701,0.00990099
0.45743,0.437402,0.0952666,0.00990099
0.457418,0.437412,0.0952689,0.00990099
0.457437,0.437396,0.0952654,0.00990099
0.457424,0.437407,0.0952677,0.00990099
0.457406,0.437429,0.0952639,0.00990099
0.457393,0.437439,0.0952662,0.00990099
0.457375,0.437461,0.0952624,0.00990099
0.457357,0.437483,0.0952587,0.00990099
0.457339,0.437505,0.0952549,0.00990099
0.45735,0.437492,0.0952572,0.00990099
0.45737,0.437476,0.0952537,0.00990099
0.457351,0.437498,0.0952499,0.00990099
0.457333,0.43752,0.0952461,0.00990099
0.457344,0.437506,0.0952484,0.00990099
0.457331,0.437517,0.0952507,0.00990099
0.457342,0.437504,0.095253,0.00990099
0.457324,0.437525,0.0952492,0.00990099
0.457344,0.437509,0.0952457,0.00990099
0.457364,0.437493,0.0952422,0.00990099
0.457375,0.43748,0.0952445,0.00990099
0.457394,0.437464,0.095241,0.00990099
0.457381,0.437474,0.0952433,0.00990099
0.457363,0.437496,0.0952395,0.00990099
0.457374,0.437483,0.0952418,0.00990099
0.457356,0.437505,0.095238,0.00990099
0.457376,0.437489,0.0952345,0.00990099
0.457376,0.437489,0.0952345,0.00990099
0.457363,0.437499,0.0952368,0.00990099
0.457363,0.437499,0.0952368,0.00990099
0.457345,0.437521,0.095233,0.00990099
0.457332,0.437532,0.0952353,0.00990099
0.457314,0.437554,0.0952315,0.00990099
0.457325,0.43754,0.0952338,0.00990099
0.457336,0.437527,0.0952361,0.00990099
0.457323,0.437537,0.0952384,0.00990099
0.457343,0.437521,0.0952349,0.00990099
0.45733,0.437532,0.0952372,0.00990099
0.457341,0.437519,0.0952395,0.00990099
0.457361,0.437502,0.095236,0.00990099
0.457342,0.437524,0.0952322,0.00990099
0.457362,0.437508,0.0952287,0.00990099
0.457349,0.437519,0.095231,0.00990099
0.457331,0.437541,0.0952273,0.00990099
0.457318,0.437551,0.0952296,0.00990099
0.457338,0.437535,0.095226,0.00990099
0.457325,0.437546,0.0952283,0.00990099
0.457336,0.437532,0.0952306,0.00990099
0.457356,0.437516,0.0952271,0.00990099
0.457367,0.437503,0.0952294,0.00990099
0.457378,0.43749,0.0952317,0.00990099
0.457378,0.43749,0.0952317,0.00990099
0.457389,0.437476,0.095234,0.00990099
0.457376,0.437487,0.0952363,0.00990099
0.457363,0.437497,0.0952386,0.00990099
0.45735,0.437508,0.0952409,0.00990099
0.457361,0.437494,0.0952432,0.00990099
0.457348,0.437505,0.0952455,0.00990099
0.457336,0.437516,0.0952478,0.00990099
0.457323,0.437526,0.0952501,0.00990099
0.45731,0.437537,0.0952524,0.00990099
0.45733,0.437521,0.0952489,0.00990099
0.457311,0.437542,0.0952451,0.00990099
0.457206,0.437442,0.0954507,0.00990099
0.457226,0.437426,0.0954472,0.00990099
0.457237,0.437412,0.0954495,0.00990099
0.457257,0.437396,0.095446,0.00990099
0.457244,0.437407,0.0954483,0.00990099
0.457231,0.437417,0.0954506,0.00990099
0.45724,0.437426,0.0954321,0.00990099
0.457228,0.437437,0.0954344,0.00990099
0.457239,0.437424,0.0954367,0.00990099
0.457258,0.437408,0.0954332,0.00990099
0.457278,0.437391,0.0954297,0.00990099
0.457289,0.437378,0.095432,0.00990099
0.4573,0.437365,0.0954343,0.00990099
0.457311,0.437351,0.0954366,0.00990099
0.457331,0.437335,0.0954331,0.00990099
0.457312,0.437357,0.0954293,0.00990099
0.457294,0.437379,0.0954255,0.00990099
0.457314,0.437363,0.095422,0.00990099
0.457325,0.43735,0.0954243,0.00990099
0.457345,0.437334,0.0954208,0.00990099
0.457326,0.437356,0.095417,0.00990099
0.457221,0.437255,0.0956224,0.00990099
0.457232,0.437242,0.0956247,0.00990099
0.457214,0.437264,0.0956209,0.00990099
0.457234,0.437248,0.0956174,0.00990099
0.457253,0.437232,0.0956139,0.00990099
0.457241,0.437242,0.0956162,0.00990099
0.45725,0.437251,0.0955977,0.00990099
0.457237,0.437262,0.0956,0.00990099
0.457219,0.437284,0.0955962,0.00990099
0.457201,0.437306,0.0955924,0.00990099
0.457183,0.437327,0.0955886,0.00990099
0.457194,0.437314,0.0955909,0.00990099
0.457214,0.437298,0.0955874,0.00990099
0.457223,0.437307,0.0955689,0.00990099
0.457243,0.437291,0.0955654,0.00990099
0.457262,0.437275,0.0955619,0.00990099
