0.618162,0.381838
0.618215,0.381785
0.618163,0.381837
0.618171,0.381829
0.618194,0.381806
0.618217,0.381783
0.61818,0.38182
0.618127,0.381873
0.618135,0.381865
0.618158,0.381842
0.618181,0.381819
0.618174,0.381826
0.618152,0.381848
0.618175,0.381825
0.618213,0.381787
0.618221,0.381779
0.618169,0.381831
0.618177,0.381823
0.6182,0.3818
0.618268,0.381732
0.618246,0.381754
0.618194,0.381806
0.618202,0.381798
0.618165,0.381835
0.618202,0.381798
0.61818,0.38182
0.618159,0.381841
0.618166,0.381834
0.61813,0.38187
0.618123,0.381877
0.618175,0.381825
0.618258,0.381742
0.618191,0.381809
0.618229,0.381771
0.618237,0.381763
0.618215,0.381785
0.618178,0.381822
0.618186,0.381814
0.618223,0.381777
0.618231,0.381769
0.618254,0.381746
0.618247,0.381753
0.618151,0.381849
0.618099,0.381901
0.618063,0.381937
0.618115,0.381885
0.618093,0.381907
0.618101,0.381899
0.618124,0.381876
0.618073,0.381927
0.618051,0.381949
0.618059,0.381941
0.618037,0.381963
0.61803,0.38197
0.618023,0.381977
0.618046,0.381954
0.618039,0.381961
0.618017,0.381983
0.618055,0.381945
0.618033,0.381967
0.618012,0.381988
0.617946,0.382054
0.617968,0.382032
0.61802,0.38198
0.618014,0.381986
0.617977,0.382023
0.617956,0.382044
0.617978,0.382022
0.618016,0.381984
0.618053,0.381947
0.618075,0.381925
0.618098,0.381902
0.618062,0.381938
0.61804,0.38196
0.618033,0.381967
0.618041,0.381959
0.618122,0.381878
0.618115,0.381885
0.618211,0.381789
0.618277,0.381723
0.61827,0.38173
0.618234,0.381766
0.618227,0.381773
0.618264,0.381736
0.618286,0.381714
0.61825,0.38175
0.618258,0.381742
0.618251,0.381749
0.618302,0.381698
0.618295,0.381705
0.618317,0.381683
0.618296,0.381704
0.61826,0.38174
0.618326,0.381674
0.618319,0.381681
0.61837,0.38163
0.618377,0.381623
0.618327,0.381673
0.618306,0.381694
0.618342,0.381658
0.618364,0.381636
0.61843,0.38157
0.618408,0.381592
0.618517,0.381483
0.618467,0.381533
0.618503,0.381497
0.618496,0.381504
0.618475,0.381525
0.618468,0.381532
0.618461,0.381539
0.618454,0.381546
0.61849,0.38151
0.618512,0.381488
0.61852,0.38148
0.618527,0.381473
0.618463,0.381537
0.618513,0.381487
0.618535,0.381465
0.618543,0.381457
0.61855,0.38145
0.618543,0.381457
0.618551,0.381449
0.618501,0.381499
0.618537,0.381463
0.618501,0.381499
0.618466,0.381534
0.618416,0.381584
0.618481,0.381519
0.61856,0.38144
0.618553,0.381447
0.618489,0.381511
0.61851,0.38149
0.618561,0.381439
0.618653,0.381347
0.618604,0.381396
0.618611,0.381389
0.618647,0.381353
0.618669,0.381331
0.618619,0.381381
0.618641,0.381359
0.618705,0.381295
0.618684,0.381316
0.618677,0.381323
0.618656,0.381344
0.61862,0.38138
0.618684,0.381316
0.618692,0.381308
0.618657,0.381343
0.618692,0.381308
0.618685,0.381315
0.618608,0.381392
0.618558,0.381442
0.61858,0.38142
0.618573,0.381427
0.618623,0.381377
0.618658,0.381342
0.618623,0.381377
0.618645,0.381355
0.618666,0.381334
0.618631,0.381369
0.61854,0.38146
0.618505,0.381495
0.61847,0.38153
0.618477,0.381523
0.618484,0.381516
0.618506,0.381494
0.618555,0.381445
0.618619,0.381381
0.618598,0.381402
0.618591,0.381409
0.61857,0.38143
0.618549,0.381451
0.618501,0.381499
0.618452,0.381548
0.618417,0.381583
0.618452,0.381548
0.618432,0.381568
0.618397,0.381603
0.618376,0.381624
0.618412,0.381588
0.618405,0.381595
0.61844,0.38156
0.618462,0.381538
0.618399,0.381601
0.618364,0.381636
0.618316,0.381684
0.618323,0.381677
0.618261,0.381739
0.618268,0.381732
0.618276,0.381724
0.618269,0.381731
0.618249,0.381751
0.61827,0.38173
0.618291,0.381709
0.618257,0.381743
0.61825,0.38175
0.618174,0.381826
0.618251,0.381749
0.61823,0.38177
0.618196,0.381804
0.618217,0.381783
0.618155,0.381845
0.61819,0.38181
0.618156,0.381844
0.618177,0.381823
0.618171,0.381829
0.61815,0.38185
0.618213,0.381787
0.61822,0.38178
0.618214,0.381786
0.618207,0.381793
0.618187,0.381813
0.618125,0.381875
0.618133,0.381867
0.618168,0.381832
0.618175,0.381825
0.618168,0.381832
0.618176,0.381824
0.618156,0.381844
0.61808,0.38192
0.618046,0.381954
0.618012,0.381988
0.618102,0.381898
0.618082,0.381918
0.618089,0.381911
0.618097,0.381903
0.61809,0.38191
0.618098,0.381902
0.618064,0.381936
0.618044,0.381956
0.618092,0.381908
0.618086,0.381914
0.618079,0.381921
0.618032,0.381968
0.617998,0.382002
0.618005,0.381995
0.617985,0.382015
0.618047,0.381953
0.618041,0.381959
0.618021,0.381979
0.618069,0.381931
0.618049,0.381951
0.618029,0.381971
0.618064,0.381936
0.618057,0.381943
0.618065,0.381935
0.618099,0.381901
0.618174,0.381826
0.618236,0.381764
0.618229,0.381771
0.618291,0.381709
0.618257,0.381743
0.618305,0.381695
0.618299,0.381701
0.618265,0.381735
0.618272,0.381728
0.618212,0.381788
0.618124,0.381876
0.618077,0.381923
0.618084,0.381916
0.618078,0.381922
0.618099,0.381901
0.618038,0.381962
0.618046,0.381954
0.618026,0.381974
0.618046,0.381954
0.618067,0.381933
0.618061,0.381939
0.618014,0.381986
0.618008,0.381992
0.617975,0.382025
0.617982,0.382018
0.618002,0.381998
0.617942,0.382058
0.617896,0.382104
0.61789,0.38211
0.617897,0.382103
0.617917,0.382083
0.617938,0.382062
0.617932,0.382068
0.617912,0.382088
0.618054,0.381946
0.618034,0.381966
0.618095,0.381905
0.618129,0.381871
0.618163,0.381837
0.618156,0.381844
0.618123,0.381877
0.61813,0.38187
0.618177,0.381823
0.618198,0.381802
0.618165,0.381835
0.618199,0.381801
0.618206,0.381794
0.618199,0.381801
0.618153,0.381847
0.6182,0.3818
0.618194,0.381806
0.618214,0.381786
0.618195,0.381805
0.618202,0.381798
0.618249,0.381751
0.618256,0.381744
0.618223,0.381777
0.618283,0.381717
0.618277,0.381723
0.61831,0.38169
0.618331,0.381669
0.618298,0.381702
0.618318,0.381682
0.618298,0.381702
0.618398,0.381602
0.618445,0.381555
0.618385,0.381615
0.618366,0.381634
0.61832,0.38168
0.618314,0.381686
0.618294,0.381706
0.618275,0.381725
0.618268,0.381732
0.618209,0.381791
0.618177,0.381823
0.618223,0.381777
0.61823,0.38177
0.618198,0.381802
0.618192,0.381808
0.618264,0.381736
0.618284,0.381716
0.618265,0.381735
0.618298,0.381702
0.618332,0.381668
0.618378,0.381622
0.618398,0.381602
0.618418,0.381582
0.618425,0.381575
0.618405,0.381595
0.618412,0.381588
0.618458,0.381542
0.618452,0.381548
0.618485,0.381515
0.618505,0.381495
0.618473,0.381527
0.618401,0.381599
0.618421,0.381579
0.618415,0.381585
0.618408,0.381592
0.618467,0.381533
0.618474,0.381526
0.618442,0.381558
0.618436,0.381564
0.618403,0.381597
0.618371,0.381629
0.618326,0.381674
0.618319,0.381681
0.618235,0.381765
0.618216,0.381784
0.618236,0.381764
0.618204,0.381796
0.618237,0.381763
0.618165,0.381835
0.618159,0.381841
0.618166,0.381834
0.618212,0.381788
0.618206,0.381794
0.618239,0.381761
0.618246,0.381754
0.618213,0.381787
0.618181,0.381819
0.618162,0.381838
0.618208,0.381792
0.618202,0.381798
0.61817,0.38183
0.618203,0.381797
0.618171,0.381829
0.618139,0.381861
0.618133,0.381867
0.618101,0.381899
0.618134,0.381866
0.618205,0.381795
0.618251,0.381749
0.618244,0.381756
0.618277,0.381723
0.618245,0.381755
0.618226,0.381774
0.618259,0.381741
0.61824,0.38176
0.618221,0.381779
0.618228,0.381772
0.618234,0.381766
0.618215,0.381785
0.618209,0.381791
0.618178,0.381822
0.618184,0.381816
0.61823,0.38177
0.618249,0.381751
0.618243,0.381757
0.618276,0.381724
0.618295,0.381705
0.618328,0.381672
0.618334,0.381666
0.618367,0.381633
0.618348,0.381652
0.618342,0.381658
0.618336,0.381664
0.618342,0.381658
0.618323,0.381677
0.618317,0.381683
0.618299,0.381701
0.618331,0.381669
0.61835,0.38165
0.61837,0.38163
0.618415,0.381585
0.618383,0.381617
0.618415,0.381585
0.618409,0.381591
0.618339,0.381661
0.618371,0.381629
0.618353,0.381647
0.618397,0.381603
0.618417,0.381583
0.618474,0.381526
0.618481,0.381519
0.618525,0.381475
0.618532,0.381468
0.618539,0.381461
0.618545,0.381455
0.61859,0.38141
0.618546,0.381454
0.61854,0.38146
0.618521,0.381479
0.61854,0.38146
0.618509,0.381491
0.618553,0.381447
0.61856,0.38144
0.618566,0.381434
0.618585,0.381415
0.618567,0.381433
0.618611,0.381389
0.618618,0.381382
0.618599,0.381401
0.618593,0.381407
0.618562,0.381438
0.618543,0.381457
0.618562,0.381438
0.618543,0.381457
0.6186,0.3814
0.618594,0.381406
0.618651,0.381349
0.618645,0.381355
0.618614,0.381386
0.618595,0.381405
0.618639,0.381361
0.618608,0.381392
0.618677,0.381323
0.618671,0.381329
0.618602,0.381398
0.618621,0.381379
0.618678,0.381322
0.618672,0.381328
0.618641,0.381359
0.618635,0.381365
0.618654,0.381346
0.618647,0.381353
0.618704,0.381296
0.618698,0.381302
0.618729,0.381271
0.618723,0.381277
0.618692,0.381308
0.618761,0.381239
0.618705,0.381295
0.618674,0.381326
0.618655,0.381345
0.618612,0.381388
0.618618,0.381382
0.6186,0.3814
0.618594,0.381406
0.618588,0.381412
0.618557,0.381443
0.618514,0.381486
0.618483,0.381517
0.618428,0.381572
0.618422,0.381578
0.618428,0.381572
0.618385,0.381615
0.618354,0.381646
0.618373,0.381627
0.618454,0.381546
0.61846,0.38154
0.618355,0.381645
0.618312,0.381688
0.618245,0.381755
0.618177,0.381823
0.618196,0.381804
0.618227,0.381773
0.618246,0.381754
0.618265,0.381735
0.618321,0.381679
0.618303,0.381697
0.618297,0.381703
0.618279,0.381721
0.618224,0.381776
0.61823,0.38177
0.618249,0.381751
0.618194,0.381806
0.618237,0.381763
0.618244,0.381756
0.61825,0.38175
0.618306,0.381694
0.618374,0.381626
0.618343,0.381657
0.618411,0.381589
0.618442,0.381558
0.618436,0.381564
0.618369,0.381631
0.618375,0.381625
0.618321,0.381679
0.618278,0.381722
0.61826,0.38174
0.618193,0.381807
0.61815,0.38185
0.618096,0.381904
0.618041,0.381959
0.618035,0.381965
0.618042,0.381958
0.618036,0.381964
0.618018,0.381982
0.61811,0.38189
0.618056,0.381944
0.618099,0.381901
0.618057,0.381943
0.618014,0.381986
0.617972,0.382028
0.617991,0.382009
0.617973,0.382027
0.617967,0.382033
0.617986,0.382014
0.61798,0.38202
0.617938,0.382062
0.617908,0.382092
0.617903,0.382097
0.617873,0.382127
0.617867,0.382133
0.617825,0.382175
0.617844,0.382156
0.617923,0.382077
0.61793,0.38207
0.617924,0.382076
0.617894,0.382106
0.617864,0.382136
0.61781,0.38219
0.617805,0.382195
0.617787,0.382213
0.617745,0.382255
0.617764,0.382236
0.617698,0.382302
0.617753,0.382247
0.617796,0.382204
0.617802,0.382198
0.617712,0.382288
0.617719,0.382281
0.617725,0.382275
0.617683,0.382317
0.617642,0.382358
0.61766,0.38234
0.617619,0.382381
0.617613,0.382387
0.617596,0.382404
0.617566,0.382434
0.617561,0.382439
0.617604,0.382396
0.617622,0.382378
0.617641,0.382359
0.617623,0.382377
0.617582,0.382418
0.61754,0.38246
0.617583,0.382417
0.617577,0.382423
0.617548,0.382452
0.617555,0.382445
0.617585,0.382415
0.617604,0.382396
0.617574,0.382426
0.617557,0.382443
0.617551,0.382449
0.617558,0.382442
0.617517,0.382483
0.617547,0.382453
0.617494,0.382506
0.617489,0.382511
0.617507,0.382493
0.61749,0.38251
0.617556,0.382444
0.617563,0.382437
0.617557,0.382443
0.617588,0.382412
0.61763,0.38237
0.617625,0.382375
0.617679,0.382321
0.617661,0.382339
0.617656,0.382344
0.617662,0.382338
0.617681,0.382319
0.617723,0.382277
0.617729,0.382271
0.617771,0.382229
0.617814,0.382186
0.617796,0.382204
0.617803,0.382197
0.617773,0.382227
0.617804,0.382196
0.617834,0.382166
0.617805,0.382195
0.61774,0.38226
0.617746,0.382254
0.617729,0.382271
0.617747,0.382253
0.617754,0.382246
0.617796,0.382204
0.61779,0.38221
0.617808,0.382192
0.617827,0.382173
0.617868,0.382132
0.617898,0.382102
0.617846,0.382154
0.617876,0.382124
0.617906,0.382094
0.617947,0.382053
0.617918,0.382082
0.617913,0.382087
0.617849,0.382151
0.61782,0.38218
0.617826,0.382174
0.617809,0.382191
0.617756,0.382244
0.617751,0.382249
0.617734,0.382266
0.617752,0.382248
0.617723,0.382277
0.617729,0.382271
0.617712,0.382288
0.617672,0.382328
0.61769,0.38231
0.617673,0.382327
0.617691,0.382309
0.617674,0.382326
0.617669,0.382331
0.617628,0.382372
0.617681,0.382319
0.617699,0.382301
0.617682,0.382318
0.617665,0.382335
0.617695,0.382305
0.617643,0.382357
0.617626,0.382374
0.617621,0.382379
0.617592,0.382408
0.617598,0.382402
0.617593,0.382407
0.617623,0.382377
0.617711,0.382289
0.61774,0.38226
0.6177,0.3823
0.617718,0.382282
0.617678,0.382322
0.617708,0.382292
0.617702,0.382298
0.61765,0.38235
0.617645,0.382355
0.617605,0.382395
0.617658,0.382342
0.617664,0.382336
0.617694,0.382306
0.617665,0.382335
0.617729,0.382271
0.617759,0.382241
0.617777,0.382223
0.617795,0.382205
0.617801,0.382199
0.617772,0.382228
0.617756,0.382244
0.61775,0.38225
0.61778,0.38222
0.617751,0.382249
0.617734,0.382266
0.617752,0.382248
0.617724,0.382276
0.617742,0.382258
0.617806,0.382194
0.617835,0.382165
0.617853,0.382147
0.617836,0.382164
0.617831,0.382169
0.617837,0.382163
0.617808,0.382192
0.617826,0.382174
0.617844,0.382156
0.617839,0.382161
0.617833,0.382167
0.617817,0.382183
0.617846,0.382154
0.617909,0.382091
0.617916,0.382084
0.617887,0.382113
0.617836,0.382164
0.617842,0.382158
0.617894,0.382106
0.617912,0.382088
0.617884,0.382116
0.617878,0.382122
0.617907,0.382093
0.617891,0.382109
0.617874,0.382126
0.617903,0.382097
0.617886,0.382114
0.617904,0.382096
0.617956,0.382044
0.617985,0.382015
0.618002,0.381998
0.617986,0.382014
0.617992,0.382008
0.617952,0.382048
0.617935,0.382065
0.617919,0.382081
0.617868,0.382132
0.61792,0.38208
0.617914,0.382086
0.61792,0.38208
0.617904,0.382096
0.617899,0.382101
0.617871,0.382129
0.617877,0.382123
0.617792,0.382208
0.617753,0.382247
0.617736,0.382264
0.617708,0.382292
0.617692,0.382308
0.617652,0.382348
0.617681,0.382319
0.617676,0.382324
0.61766,0.38234
0.617609,0.382391
0.617615,0.382385
0.617554,0.382446
0.617582,0.382418
0.617623,0.382377
0.617606,0.382394
0.617635,0.382365
0.617607,0.382393
0.617591,0.382409
0.617608,0.382392
0.617626,0.382374
0.617609,0.382391
0.617593,0.382407
0.617599,0.382401
0.617594,0.382406
0.617578,0.382422
0.617561,0.382439
0.617522,0.382478
0.617528,0.382472
0.617512,0.382488
0.61753,0.38247
0.617468,0.382532
0.617452,0.382548
0.617514,0.382486
0.617532,0.382468
0.617527,0.382473
0.617522,0.382478
0.617528,0.382472
0.617545,0.382455
0.617518,0.382482
0.617513,0.382487
0.617496,0.382504
0.617491,0.382509
0.617497,0.382503
0.617436,0.382564
0.617443,0.382557
0.617449,0.382551
0.617477,0.382523
0.617506,0.382494
0.617512,0.382488
0.617541,0.382459
0.61748,0.38252
0.617508,0.382492
0.617458,0.382542
0.617476,0.382524
0.617504,0.382496
0.617533,0.382467
0.617572,0.382428
0.617612,0.382388
0.617629,0.382371
0.617624,0.382376
0.617608,0.382392
0.617592,0.382408
0.617642,0.382358
0.617648,0.382352
0.617632,0.382368
0.617594,0.382406
0.6176,0.3824
0.617606,0.382394
0.617567,0.382433
0.617585,0.382415
0.617602,0.382398
0.617541,0.382459
0.617503,0.382497
0.617465,0.382535
0.61746,0.38254
0.617455,0.382545
0.617383,0.382617
0.617367,0.382633
0.617351,0.382649
0.617346,0.382654
0.617375,0.382625
0.617347,0.382653
0.617398,0.382602
0.617415,0.382585
0.61741,0.38259
0.617372,0.382628
0.617367,0.382633
0.617395,0.382605
0.617435,0.382565
0.61743,0.38257
0.617447,0.382553
0.617453,0.382547
0.617481,0.382519
0.617432,0.382568
0.617471,0.382529
0.617455,0.382545
0.617472,0.382528
0.617533,0.382467
0.617572,0.382428
0.617512,0.382488
0.61754,0.38246
0.617535,0.382465
0.617519,0.382481
0.617536,0.382464
0.617542,0.382458
0.617548,0.382452
0.617544,0.382456
0.617484,0.382516
0.617534,0.382466
0.617551,0.382449
0.617579,0.382421
0.617617,0.382383
0.617623,0.382377
0.617629,0.382371
0.617624,0.382376
0.617652,0.382348
0.617691,0.382309
0.617697,0.382303
0.617725,0.382275
0.617731,0.382269
0.617693,0.382307
0.617677,0.382323
0.617694,0.382306
0.6177,0.3823
0.617749,0.382251
0.617755,0.382245
0.617794,0.382206
0.617822,0.382178
0.617795,0.382205
0.617735,0.382265
0.617774,0.382226
0.617823,0.382177
0.61784,0.38216
0.617813,0.382187
0.617787,0.382213
0.617782,0.382218
0.617744,0.382256
0.617696,0.382304
0.617647,0.382353
0.617653,0.382347
0.61767,0.38233
0.617687,0.382313
0.617671,0.382329
0.617677,0.382323
0.617715,0.382285
0.617699,0.382301
0.617738,0.382262
0.617711,0.382289
0.617695,0.382305
0.617712,0.382288
0.61774,0.38226
0.617724,0.382276
0.617762,0.382238
0.617757,0.382243
0.617709,0.382291
0.617683,0.382317
0.617656,0.382344
0.617651,0.382349
0.617625,0.382375
0.617598,0.382402
0.617561,0.382439
0.617578,0.382422
0.617573,0.382427
0.617622,0.382378
0.617606,0.382394
0.617558,0.382442
0.617553,0.382447
0.617613,0.382387
0.61764,0.38236
0.617593,0.382407
0.61762,0.38238
0.617604,0.382396
0.617632,0.382368
0.617659,0.382341
0.617654,0.382346
0.617692,0.382308
0.617687,0.382313
0.617682,0.382318
0.617677,0.382323
0.617673,0.382327
0.617711,0.382289
0.617706,0.382294
0.617711,0.382289
0.617717,0.382283
0.617755,0.382245
0.617761,0.382239
0.617767,0.382233
0.617783,0.382217
0.617789,0.382211
0.617773,0.382227
0.617758,0.382242
0.617742,0.382258
0.617705,0.382295
0.617669,0.382331
0.617621,0.382379
0.617584,0.382416
0.61759,0.38241
0.617564,0.382436
0.617517,0.382483
0.617512,0.382488
0.61756,0.38244
0.617555,0.382445
0.617551,0.382449
0.617556,0.382444
0.617583,0.382417
0.6176,0.3824
0.617584,0.382416
0.617675,0.382325
0.617681,0.382319
0.617708,0.382292
0.617693,0.382307
0.61772,0.38228
0.617715,0.382285
0.617699,0.382301
0.617694,0.382306
0.617721,0.382279
0.617706,0.382294
0.617701,0.382299
0.617686,0.382314
0.617702,0.382298
0.617676,0.382324
0.61765,0.38235
0.617645,0.382355
0.617672,0.382328
0.617667,0.382333
0.617641,0.382359
0.617721,0.382279
0.617748,0.382252
0.617754,0.382246
0.617738,0.382262
0.617765,0.382235
0.617802,0.382198
0.617808,0.382192
0.617814,0.382186
0.617788,0.382212
0.617804,0.382196
0.617757,0.382243
0.617784,0.382216
0.617769,0.382231
0.617774,0.382226
0.61777,0.38223
0.617775,0.382225
0.617749,0.382251
0.617776,0.382224
0.61775,0.38225
0.617808,0.382192
0.617783,0.382217
0.617736,0.382264
0.617783,0.382217
0.617779,0.382221
0.617816,0.382184
0.61779,0.38221
0.617796,0.382204
0.617812,0.382188
0.617786,0.382214
0.617771,0.382229
0.617756,0.382244
0.617782,0.382218
0.61785,0.38215
0.617835,0.382165
0.617841,0.382159
0.617857,0.382143
0.617842,0.382158
0.617795,0.382205
0.617832,0.382168
0.617806,0.382194
0.617781,0.382219
0.617786,0.382214
0.617782,0.382218
0.617725,0.382275
0.617678,0.382322
0.617674,0.382326
0.617638,0.382362
0.617633,0.382367
0.617649,0.382351
0.617634,0.382366
0.617629,0.382371
0.617604,0.382396
0.617578,0.382422
0.617532,0.382468
0.617538,0.382462
0.617606,0.382394
0.617622,0.382378
0.617617,0.382383
0.617612,0.382388
0.617546,0.382454
0.61753,0.38247
0.617526,0.382474
0.617531,0.382469
0.617579,0.382421
0.617605,0.382395
0.617631,0.382369
0.617658,0.382342
0.617694,0.382306
0.617721,0.382279
0.617695,0.382305
0.61769,0.38231
0.617686,0.382314
0.617722,0.382278
0.617749,0.382251
0.617713,0.382287
0.617708,0.382292
0.617714,0.382286
0.61773,0.38227
0.617715,0.382285
0.6177,0.3823
0.617685,0.382315
0.617711,0.382289
0.617686,0.382314
0.617671,0.382329
0.617676,0.382324
0.617733,0.382267
0.617718,0.382282
0.617714,0.382286
0.61776,0.38224
0.617766,0.382234
0.617761,0.382239
0.617756,0.382244
0.617752,0.382248
0.617726,0.382274
0.617701,0.382299
0.617666,0.382334
0.617671,0.382329
0.617687,0.382313
0.617693,0.382307
0.617668,0.382332
0.617632,0.382368
0.617617,0.382383
0.617623,0.382377
0.617629,0.382371
0.617634,0.382366
0.61764,0.38236
0.617645,0.382355
0.617671,0.382329
0.617657,0.382343
0.617631,0.382369
0.617637,0.382363
0.617592,0.382408
0.617587,0.382413
0.617613,0.382387
0.617598,0.382402
0.617614,0.382386
0.61765,0.38235
0.617615,0.382385
0.6176,0.3824
0.617626,0.382374
0.617621,0.382379
0.617617,0.382383
0.617643,0.382357
0.617658,0.382342
0.617684,0.382316
0.61768,0.38232
0.617705,0.382295
0.617741,0.382259
0.617777,0.382223
0.617773,0.382227
0.617819,0.382181
0.617794,0.382206
0.617749,0.382251
0.617784,0.382216
0.6178,0.3822
0.617775,0.382225
0.61777,0.38223
0.617776,0.382224
0.617751,0.382249
0.617787,0.382213
0.617813,0.382187
0.617788,0.382212
0.617763,0.382237
0.617748,0.382252
0.617723,0.382277
0.617749,0.382251
0.617724,0.382276
0.617699,0.382301
0.617745,0.382255
0.617751,0.382249
0.617746,0.382254
0.617772,0.382228
0.617817,0.382183
0.617803,0.382197
0.617778,0.382222
0.617784,0.382216
0.617799,0.382201
0.617804,0.382196
0.61781,0.38219
0.617855,0.382145
0.617851,0.382149
0.617816,0.382184
0.617822,0.382178
0.617837,0.382163
0.617832,0.382168
0.617808,0.382192
0.617833,0.382167
0.617829,0.382171
0.617864,0.382136
0.617899,0.382101
0.617845,0.382155
0.61786,0.38214
0.617886,0.382114
0.617871,0.382129
0.617866,0.382134
0.617832,0.382168
0.617877,0.382123
