0.525867,0.405286,0.0589456,0.00990099
0.525882,0.405273,0.0589437,0.00990099
0.525897,0.40526,0.0589418,0.00990099
0.525886,0.40527,0.0589432,0.00990099
0.525899,0.405255,0.0589447,0.00990099
0.525914,0.405242,0.0589428,0.00990099
0.525903,0.405252,0.0589443,0.00990099
0.525916,0.405237,0.0589458,0.00990099
0.52593,0.405222,0.0589473,0.00990099
0.525918,0.405232,0.0589488,0.00990099
0.525933,0.405219,0.0589469,0.00990099
0.525949,0.405205,0.058945,0.00990099
0.525962,0.40519,0.0589465,0.00990099
0.525976,0.405175,0.058948,0.00990099
0.525964,0.405185,0.0589495,0.00990099
0.525937,0.405215,0.0589465,0.00990099
0.525952,0.405202,0.0589446,0.00990099
0.525925,0.405232,0.0589416,0.00990099
0.52594,0.405219,0.0589397,0.00990099
0.525946,0.405224,0.058929,0.00990099
0.525935,0.405234,0.0589305,0.00990099
0.52595,0.405221,0.0589286,0.00990099
0.525963,0.405206,0.0589301,0.00990099
0.525977,0.40519,0.0589316,0.00990099
0.525992,0.405177,0.0589297,0.00990099
0.526007,0.405164,0.0589278,0.00990099
0.526022,0.405151,0.0589259,0.00990099
0.526037,0.405138,0.058924,0.00990099
0.526052,0.405125,0.0589221,0.00990099
0.52604,0.405135,0.0589236,0.00990099
0.526055,0.405122,0.0589216,0.00990099
0.526044,0.405132,0.0589231,0.00990099
0.526057,0.405117,0.0589246,0.00990099
0.526031,0.405147,0.0589216,0.00990099
0.526004,0.405177,0.0589186,0.00990099
0.526019,0.405164,0.0589167,0.00990099
0.526007,0.405174,0.0589182,0.00990099
0.525996,0.405184,0.0589196,0.00990099
0.526002,0.405188,0.058909,0.00990099
0.52599,0.405199,0.0589105,0.00990099
0.525996,0.405203,0.0588998,0.00990099
0.52601,0.405188,0.0589014,0.00990099
0.526023,0.405173,0.0589029,0.00990099
0.526037,0.405158,0.0589044,0.00990099
0.52601,0.405188,0.0589014,0.00990099
0.525983,0.405218,0.0588984,0.00990099
0.525971,0.405228,0.0588999,0.00990099
0.525985,0.405213,0.0589014,0.00990099
0.525998,0.405198,0.0589029,0.00990099
0.525972,0.405228,0.0588999,0.00990099
0.525945,0.405257,0.0588969,0.00990099
0.525958,0.405242,0.0588984,0.00990099
0.525972,0.405227,0.0588999,0.00990099
0.525945,0.405257,0.0588969,0.00990099
0.52596,0.405244,0.058895,0.00990099
0.525974,0.405229,0.0588965,0.00990099
0.525947,0.405259,0.0588935,0.00990099
0.525935,0.405269,0.058895,0.00990099
0.52595,0.405256,0.0588931,0.00990099
0.525964,0.405241,0.0588946,0.00990099
0.525979,0.405228,0.0588927,0.00990099
0.525985,0.405232,0.0588821,0.00990099
0.526,0.405219,0.0588801,0.00990099
0.526015,0.405206,0.0588782,0.00990099
0.526003,0.405216,0.0588797,0.00990099
0.525992,0.405226,0.0588812,0.00990099
0.52598,0.405236,0.0588826,0.00990099
0.525968,0.405246,0.0588841,0.00990099
0.525957,0.405257,0.0588856,0.00990099
0.525972,0.405243,0.0588837,0.00990099
0.525945,0.405273,0.0588807,0.00990099
0.525959,0.405258,0.0588822,0.00990099
0.525974,0.405245,0.0588803,0.00990099
0.52598,0.40525,0.0588697,0.00990099
0.525953,0.40528,0.0588667,0.00990099
0.525968,0.405266,0.0588648,0.00990099
0.525941,0.405296,0.0588618,0.00990099
0.525954,0.405281,0.0588633,0.00990099
0.525968,0.405266,0.0588648,0.00990099
0.525974,0.405271,0.0588542,0.00990099
0.525989,0.405258,0.0588523,0.00990099
0.525962,0.405288,0.0588493,0.00990099
0.525976,0.405273,0.0588508,0.00990099
0.525964,0.405283,0.0588522,0.00990099
0.525978,0.405268,0.0588538,0.00990099
0.525966,0.405278,0.0588552,0.00990099
0.525939,0.405307,0.0588522,0.00990099
0.525953,0.405292,0.0588537,0.00990099
0.525968,0.405279,0.0588518,0.00990099
0.525983,0.405266,0.0588499,0.00990099
0.525998,0.405253,0.058848,0.00990099
0.526011,0.405238,0.0588495,0.00990099
0.526025,0.405223,0.0588511,0.00990099
0.526013,0.405233,0.0588525,0.00990099
0.526028,0.40522,0.0588506,0.00990099
0.526017,0.40523,0.0588521,0.00990099
0.526005,0.40524,0.0588536,0.00990099
0.526019,0.405225,0.0588551,0.00990099
0.526034,0.405212,0.0588532,0.00990099
0.526007,0.405242,0.0588502,0.00990099
0.52598,0.405272,0.0588472,0.00990099
0.525969,0.405282,0.0588486,0.00990099
0.525982,0.405267,0.0588501,0.00990099
0.525996,0.405252,0.0588517,0.00990099
0.525969,0.405282,0.0588487,0.00990099
0.525942,0.405311,0.0588457,0.00990099
0.525957,0.405298,0.0588438,0.00990099
0.525945,0.405308,0.0588452,0.00990099
0.52596,0.405295,0.0588433,0.00990099
0.525949,0.405305,0.0588448,0.00990099
0.525964,0.405292,0.0588429,0.00990099
0.525952,0.405302,0.0588444,0.00990099
0.525966,0.405287,0.0588459,0.00990099
0.525939,0.405317,0.0588429,0.00990099
0.525953,0.405302,0.0588444,0.00990099
0.525941,0.405312,0.0588458,0.00990099
0.525955,0.405297,0.0588474,0.00990099
0.525928,0.405327,0.0588444,0.00990099
0.525943,0.405314,0.0588425,0.00990099
0.525931,0.405324,0.0588439,0.00990099
0.525904,0.405354,0.0588409,0.00990099
0.525878,0.405383,0.0588379,0.00990099
0.525891,0.405368,0.0588394,0.00990099
0.52588,0.405378,0.0588409,0.00990099
0.525895,0.405365,0.058839,0.00990099
0.525908,0.40535,0.0588405,0.00990099
0.525897,0.40536,0.058842,0.00990099
0.52587,0.40539,0.058839,0.00990099
0.525843,0.40542,0.058836,0.00990099
0.525832,0.40543,0.0588375,0.00990099
0.525838,0.405435,0.0588269,0.00990099
0.525826,0.405445,0.0588283,0.00990099
0.525839,0.40543,0.0588298,0.00990099
0.525853,0.405415,0.0588313,0.00990099
0.525826,0.405444,0.0588283,0.00990099
0.525841,0.405431,0.0588264,0.00990099
0.525855,0.405416,0.058828,0.00990099
0.525868,0.405401,0.0588295,0.00990099
0.525857,0.405411,0.0588309,0.00990099
0.525872,0.405398,0.058829,0.00990099
0.525887,0.405385,0.0588271,0.00990099
0.52586,0.405415,0.0588241,0.00990099
0.525848,0.405425,0.0588256,0.00990099
0.525822,0.405455,0.0588226,0.00990099
0.52581,0.405465,0.0588241,0.00990099
0.525825,0.405452,0.0588222,0.00990099
0.525798,0.405482,0.0588192,0.00990099
0.525772,0.405511,0.0588162,0.00990099
0.525745,0.405541,0.0588132,0.00990099
0.525758,0.405526,0.0588147,0.00990099
0.525772,0.405511,0.0588162,0.00990099
0.525787,0.405498,0.0588143,0.00990099
0.5258,0.405483,0.0588158,0.00990099
0.525814,0.405468,0.0588174,0.00990099
0.525827,0.405453,0.0588189,0.00990099
0.525816,0.405463,0.0588203,0.00990099
0.525829,0.405448,0.0588218,0.00990099
0.525843,0.405433,0.0588233,0.00990099
0.525858,0.40542,0.0588215,0.00990099
0.525873,0.405407,0.0588196,0.00990099
0.525879,0.405411,0.058809,0.00990099
0.525892,0.405396,0.0588105,0.00990099
0.525865,0.405426,0.0588075,0.00990099
0.525839,0.405456,0.0588045,0.00990099
0.525845,0.40546,0.0587939,0.00990099
0.525858,0.405445,0.0587954,0.00990099
0.525873,0.405432,0.0587935,0.00990099
0.525888,0.405419,0.0587916,0.00990099
0.525903,0.405406,0.0587897,0.00990099
0.525892,0.405416,0.0587912,0.00990099
0.52588,0.405426,0.0587926,0.00990099
0.525869,0.405436,0.0587941,0.00990099
0.525842,0.405466,0.0587911,0.00990099
0.525857,0.405453,0.0587892,0.00990099
0.525845,0.405463,0.0587907,0.00990099
0.525859,0.405448,0.0587922,0.00990099
0.525872,0.405433,0.0587937,0.00990099
0.525846,0.405463,0.0587907,0.00990099
0.525819,0.405492,0.0587877,0.00990099
0.525792,0.405522,0.0587847,0.00990099
0.525781,0.405532,0.0587862,0.00990099
0.525754,0.405562,0.0587832,0.00990099
0.525742,0.405572,0.0587847,0.00990099
0.525731,0.405582,0.0587861,0.00990099
0.525744,0.405567,0.0587876,0.00990099
0.525758,0.405552,0.0587891,0.00990099
0.525773,0.405539,0.0587872,0.00990099
0.525761,0.405549,0.0587887,0.00990099
0.52575,0.405559,0.0587902,0.00990099
0.525763,0.405544,0.0587917,0.00990099
0.525778,0.405531,0.0587898,0.00990099
0.525793,0.405518,0.0587879,0.00990099
0.525766,0.405548,0.0587849,0.00990099
0.52574,0.405577,0.0587819,0.00990099
0.525755,0.405564,0.05878,0.00990099
0.525761,0.405569,0.0587694,0.00990099
0.525774,0.405554,0.0587709,0.00990099
0.525789,0.405541,0.0587691,0.00990099
0.525803,0.405526,0.0587706,0.00990099
0.525776,0.405555,0.0587676,0.00990099
0.525749,0.405585,0.0587646,0.00990099
0.525755,0.40559,0.058754,0.00990099
0.525744,0.4056,0.0587555,0.00990099
0.525757,0.405585,0.058757,0.00990099
0.525772,0.405572,0.0587551,0.00990099
0.525786,0.405557,0.0587566,0.00990099
0.525774,0.405567,0.058758,0.00990099
0.525763,0.405577,0.0587595,0.00990099
0.525776,0.405562,0.058761,0.00990099
0.525749,0.405592,0.058758,0.00990099
0.525738,0.405602,0.0587595,0.00990099
0.525711,0.405631,0.0587565,0.00990099
0.525725,0.405616,0.058758,0.00990099
0.52574,0.405603,0.0587561,0.00990099
0.525755,0.40559,0.0587542,0.00990099
0.525761,0.405595,0.0587437,0.00990099
0.525734,0.405624,0.0587407,0.00990099
0.525747,0.405609,0.0587422,0.00990099
0.525762,0.405596,0.0587403,0.00990099
0.525751,0.405606,0.0587417,0.00990099
0.525739,0.405616,0.0587432,0.00990099
0.525728,0.405627,0.0587447,0.00990099
0.525743,0.405613,0.0587428,0.00990099
0.525731,0.405624,0.0587442,0.00990099
0.525745,0.405609,0.0587457,0.00990099
0.52576,0.405596,0.0587438,0.00990099
0.525733,0.405625,0.0587409,0.00990099
0.525721,0.405635,0.0587423,0.00990099
0.525736,0.405622,0.0587404,0.00990099
0.52575,0.405607,0.0587419,0.00990099
0.525763,0.405592,0.0587434,0.00990099
0.525737,0.405622,0.0587405,0.00990099
0.52575,0.405607,0.058742,0.00990099
0.525764,0.405592,0.0587435,0.00990099
0.525737,0.405621,0.0587405,0.00990099
0.525726,0.405632,0.058742,0.00990099
0.52574,0.405618,0.0587401,0.00990099
0.525714,0.405648,0.0587371,0.00990099
0.525729,0.405635,0.0587352,0.00990099
0.525742,0.40562,0.0587367,0.00990099
0.525757,0.405607,0.0587348,0.00990099
0.525771,0.405592,0.0587363,0.00990099
0.525744,0.405622,0.0587333,0.00990099
0.525757,0.405607,0.0587349,0.00990099
0.525772,0.405594,0.058733,0.00990099
0.525761,0.405604,0.0587344,0.00990099
0.525774,0.405589,0.0587359,0.00990099
0.525788,0.405574,0.0587374,0.00990099
0.525794,0.405578,0.0587269,0.00990099
0.525782,0.405588,0.0587283,0.00990099
0.525796,0.405573,0.0587298,0.00990099
0.525811,0.40556,0.0587279,0.00990099
0.525817,0.405565,0.0587173,0.00990099
0.525805,0.405575,0.0587188,0.00990099
0.525779,0.405605,0.0587158,0.00990099
0.525793,0.405592,0.0587139,0.00990099
0.525807,0.405577,0.0587154,0.00990099
0.52578,0.405606,0.0587125,0.00990099
0.525795,0.405593,0.0587106,0.00990099
0.525809,0.405578,0.0587121,0.00990099
0.525782,0.405608,0.0587091,0.00990099
0.525771,0.405618,0.0587106,0.00990099
0.525777,0.405623,0.0587,0.00990099
0.52575,0.405652,0.058697,0.00990099
0.525763,0.405637,0.0586985,0.00990099
0.525778,0.405624,0.0586966,0.00990099
0.525752,0.405654,0.0586937,0.00990099
0.52574,0.405664,0.0586951,0.00990099
0.525755,0.405651,0.0586932,0.00990099
0.525728,0.40568,0.0586903,0.00990099
0.525717,0.40569,0.0586917,0.00990099
0.525732,0.405677,0.0586898,0.00990099
0.525747,0.405664,0.058688,0.00990099
0.525735,0.405674,0.0586894,0.00990099
0.525724,0.405684,0.0586909,0.00990099
0.525697,0.405714,0.0586879,0.00990099
0.525686,0.405724,0.0586894,0.00990099
0.525659,0.405754,0.0586864,0.00990099
0.525673,0.405739,0.0586879,0.00990099
0.525688,0.405726,0.058686,0.00990099
0.525701,0.405711,0.0586875,0.00990099
0.525689,0.405721,0.058689,0.00990099
0.525704,0.405708,0.0586871,0.00990099
0.525693,0.405718,0.0586885,0.00990099
0.525706,0.405703,0.05869,0.00990099
0.52572,0.405688,0.0586915,0.00990099
0.525735,0.405675,0.0586896,0.00990099
0.525723,0.405685,0.0586911,0.00990099
0.525712,0.405695,0.0586926,0.00990099
0.525727,0.405682,0.0586907,0.00990099
0.52574,0.405667,0.0586922,0.00990099
0.525754,0.405652,0.0586937,0.00990099
0.525742,0.405662,0.0586951,0.00990099
0.525757,0.405649,0.0586932,0.00990099
0.525763,0.405653,0.0586827,0.00990099
0.525751,0.405664,0.0586841,0.00990099
0.525757,0.405668,0.0586736,0.00990099
0.525746,0.405678,0.058675,0.00990099
0.525734,0.405688,0.0586765,0.00990099
0.525708,0.405718,0.0586735,0.00990099
0.525681,0.405747,0.0586705,0.00990099
0.525681,0.405747,0.0586705,0.00990099
0.525696,0.405734,0.0586687,0.00990099
0.525711,0.405721,0.0586668,0.00990099
0.525724,0.405706,0.0586683,0.00990099
0.525698,0.405736,0.0586653,0.00990099
0.525713,0.405723,0.0586634,0.00990099
0.525728,0.40571,0.0586615,0.00990099
0.525741,0.405695,0.058663,0.00990099
0.525755,0.40568,0.0586645,0.00990099
0.525743,0.40569,0.058666,0.00990099
0.525732,0.4057,0.0586675,0.00990099
0.52572,0.40571,0.0586689,0.00990099
0.525735,0.405697,0.058667,0.00990099
0.525708,0.405727,0.0586641,0.00990099
0.525723,0.405714,0.0586622,0.00990099
0.525712,0.405724,0.0586636,0.00990099
0.525725,0.405709,0.0586651,0.00990099
0.52574,0.405696,0.0586632,0.00990099
0.525754,0.405681,0.0586647,0.00990099
0.525767,0.405666,0.0586662,0.00990099
0.525782,0.405653,0.0586644,0.00990099
0.525797,0.40564,0.0586625,0.00990099
0.525785,0.40565,0.0586639,0.00990099
0.525799,0.405635,0.0586654,0.00990099
0.525814,0.405622,0.0586635,0.00990099
0.525829,0.405609,0.0586617,0.00990099
0.525802,0.405638,0.0586587,0.00990099
0.525775,0.405668,0.0586557,0.00990099
0.525764,0.405678,0.0586572,0.00990099
0.525779,0.405665,0.0586553,0.00990099
0.525794,0.405652,0.0586534,0.00990099
0.525782,0.405662,0.0586549,0.00990099
0.525782,0.405662,0.0586549,0.00990099
0.525796,0.405647,0.0586564,0.00990099
0.525811,0.405634,0.0586545,0.00990099
0.525799,0.405644,0.058656,0.00990099
0.525814,0.405631,0.0586541,0.00990099
0.525829,0.405618,0.0586522,0.00990099
0.525817,0.405628,0.0586536,0.00990099
0.525791,0.405657,0.0586507,0.00990099
0.525804,0.405643,0.0586522,0.00990099
0.525818,0.405628,0.0586537,0.00990099
0.525791,0.405657,0.0586507,0.00990099
0.525805,0.405642,0.0586522,0.00990099
0.525778,0.405672,0.0586493,0.00990099
0.525793,0.405659,0.0586474,0.00990099
0.525806,0.405644,0.0586489,0.00990099
0.525795,0.405654,0.0586503,0.00990099
0.525808,0.405639,0.0586518,0.00990099
0.525822,0.405624,0.0586533,0.00990099
0.52581,0.405634,0.0586548,0.00990099
0.525799,0.405644,0.0586562,0.00990099
0.525787,0.405654,0.0586577,0.00990099
0.525802,0.405641,0.0586558,0.00990099
0.525816,0.405626,0.0586573,0.00990099
0.525829,0.405611,0.0586588,0.00990099
0.525842,0.405596,0.0586603,0.00990099
0.525816,0.405626,0.0586573,0.00990099
0.525831,0.405613,0.0586555,0.00990099
0.525846,0.4056,0.0586536,0.00990099
0.525859,0.405585,0.0586551,0.00990099
0.525848,0.405595,0.0586565,0.00990099
0.525836,0.405605,0.058658,0.00990099
0.52581,0.405634,0.058655,0.00990099
0.525798,0.405644,0.0586565,0.00990099
0.525787,0.405654,0.0586579,0.00990099
0.525775,0.405664,0.0586594,0.00990099
0.52579,0.405651,0.0586575,0.00990099
0.525805,0.405638,0.0586556,0.00990099
0.525778,0.405668,0.0586526,0.00990099
0.525752,0.405697,0.0586497,0.00990099
0.52574,0.405707,0.0586511,0.00990099
0.525755,0.405694,0.0586493,0.00990099
0.525744,0.405704,0.0586507,0.00990099
0.525732,0.405715,0.0586522,0.00990099
0.525747,0.405702,0.0586503,0.00990099
0.525761,0.405687,0.0586518,0.00990099
0.525644,0.405597,0.0588584,0.00990099
0.525618,0.405626,0.0588554,0.00990099
0.525631,0.405611,0.0588569,0.00990099
0.525646,0.405598,0.058855,0.00990099
0.525659,0.405583,0.0588565,0.00990099
0.525648,0.405593,0.058858,0.00990099
0.525636,0.405603,0.0588594,0.00990099
0.525636,0.405603,0.0588594,0.00990099
0.525625,0.405613,0.0588609,0.00990099
0.525613,0.405623,0.0588623,0.00990099
0.525628,0.40561,0.0588605,0.00990099
0.525617,0.40562,0.0588619,0.00990099
0.525605,0.40563,0.0588634,0.00990099
0.525611,0.405635,0.0588528,0.00990099
0.5256,0.405645,0.0588542,0.00990099
0.525613,0.40563,0.0588557,0.00990099
0.525627,0.405615,0.0588572,0.00990099
0.525641,0.405602,0.0588553,0.00990099
0.525655,0.405587,0.0588569,0.00990099
0.525628,0.405617,0.0588539,0.00990099
0.525642,0.405602,0.0588554,0.00990099
0.52563,0.405612,0.0588568,0.00990099
0.525645,0.405599,0.058855,0.00990099
0.52566,0.405586,0.0588531,0.00990099
0.525634,0.405615,0.0588501,0.00990099
0.525607,0.405645,0.0588471,0.00990099
0.525581,0.405674,0.0588442,0.00990099
0.525569,0.405684,0.0588456,0.00990099
0.525558,0.405694,0.0588471,0.00990099
0.525546,0.405704,0.0588485,0.00990099
0.525535,0.405714,0.05885,0.00990099
0.525548,0.405699,0.0588515,0.00990099
0.525522,0.405729,0.0588485,0.00990099
0.525495,0.405758,0.0588456,0.00990099
0.525484,0.405768,0.058847,0.00990099
0.525499,0.405755,0.0588451,0.00990099
0.525487,0.405765,0.0588466,0.00990099
0.525461,0.405795,0.0588436,0.00990099
0.525475,0.405782,0.0588417,0.00990099
0.525449,0.405811,0.0588388,0.00990099
0.525423,0.405841,0.0588358,0.00990099
0.525429,0.405845,0.0588252,0.00990099
0.525417,0.405855,0.0588267,0.00990099
0.525406,0.405865,0.0588281,0.00990099
0.525419,0.40585,0.0588296,0.00990099
0.525434,0.405837,0.0588278,0.00990099
0.525449,0.405824,0.0588259,0.00990099
0.525464,0.405811,0.058824,0.00990099
0.525478,0.405798,0.0588221,0.00990099
0.525467,0.405808,0.0588236,0.00990099
0.525441,0.405838,0.0588206,0.00990099
0.525414,0.405867,0.0588176,0.00990099
0.525427,0.405852,0.0588191,0.00990099
0.525441,0.405837,0.0588206,0.00990099
0.525454,0.405823,0.0588221,0.00990099
0.525469,0.40581,0.0588203,0.00990099
0.525443,0.405839,0.0588173,0.00990099
0.525458,0.405826,0.0588154,0.00990099
0.525472,0.405813,0.0588135,0.00990099
0.525486,0.405798,0.058815,0.00990099
0.525474,0.405808,0.0588165,0.00990099
0.525489,0.405795,0.0588146,0.00990099
0.525503,0.40578,0.0588161,0.00990099
0.525517,0.405767,0.0588142,0.00990099
0.525532,0.405754,0.0588124,0.00990099
0.525506,0.405784,0.0588094,0.00990099
0.525519,0.405769,0.0588109,0.00990099
0.525533,0.405754,0.0588124,0.00990099
0.525548,0.405741,0.0588105,0.00990099
0.525562,0.405728,0.0588086,0.00990099
0.525536,0.405757,0.0588057,0.00990099
0.525524,0.405767,0.0588071,0.00990099
0.525513,0.405777,0.0588086,0.00990099
0.525526,0.405763,0.0588101,0.00990099
0.525541,0.40575,0.0588082,0.00990099
0.525556,0.405737,0.0588063,0.00990099
0.525569,0.405722,0.0588078,0.00990099
0.525558,0.405732,0.0588093,0.00990099
0.525532,0.405761,0.0588063,0.00990099
0.525415,0.405671,0.0590126,0.00990099
0.52543,0.405658,0.0590107,0.00990099
0.525419,0.405668,0.0590121,0.00990099
0.525407,0.405678,0.0590136,0.00990099
0.525422,0.405665,0.0590117,0.00990099
0.525428,0.40567,0.0590011,0.00990099
0.525443,0.405657,0.0589992,0.00990099
0.525456,0.405642,0.0590007,0.00990099
0.525445,0.405652,0.0590022,0.00990099
0.525418,0.405681,0.0589992,0.00990099
0.525432,0.405667,0.0590007,0.00990099
0.525447,0.405654,0.0589988,0.00990099
0.525453,0.405658,0.0589882,0.00990099
0.525467,0.405645,0.0589863,0.00990099
0.525441,0.405675,0.0589834,0.00990099
0.525456,0.405662,0.0589815,0.00990099
0.525469,0.405647,0.058983,0.00990099
0.525483,0.405632,0.0589845,0.00990099
0.525456,0.405661,0.0589815,0.00990099
0.52543,0.405691,0.0589786,0.00990099
0.525403,0.40572,0.0589756,0.00990099
0.525392,0.40573,0.0589771,0.00990099
0.525398,0.405735,0.0589665,0.00990099
0.525404,0.405739,0.0589559,0.00990099
0.525419,0.405726,0.058954,0.00990099
0.525434,0.405713,0.0589521,0.00990099
0.525447,0.405699,0.0589536,0.00990099
0.525462,0.405686,0.0589517,0.00990099
0.525475,0.405671,0.0589532,0.00990099
0.525488,0.405656,0.0589547,0.00990099
0.525503,0.405643,0.0589529,0.00990099
0.525518,0.40563,0.058951,0.00990099
0.525533,0.405617,0.0589491,0.00990099
0.525539,0.405622,0.0589385,0.00990099
0.525527,0.405632,0.05894,0.00990099
0.525542,0.405619,0.0589381,0.00990099
0.525531,0.405629,0.0589395,0.00990099
0.525519,0.405639,0.058941,0.00990099
0.525525,0.405643,0.0589304,0.00990099
0.525531,0.405648,0.0589198,0.00990099
0.52552,0.405658,0.0589213,0.00990099
0.525535,0.405645,0.0589194,0.00990099
0.525508,0.405674,0.0589164,0.00990099
0.525522,0.405659,0.0589179,0.00990099
0.525535,0.405645,0.0589194,0.00990099
0.525509,0.405674,0.0589165,0.00990099
0.525523,0.405661,0.0589146,0.00990099
0.525512,0.405671,0.0589161,0.00990099
0.525527,0.405658,0.0589142,0.00990099
0.5255,0.405687,0.0589112,0.00990099
0.525489,0.405697,0.0589127,0.00990099
0.525502,0.405682,0.0589142,0.00990099
0.525517,0.40567,0.0589123,0.00990099
0.525531,0.405655,0.0589138,0.00990099
0.525537,0.405659,0.0589032,0.00990099
0.52551,0.405689,0.0589003,0.00990099
0.525484,0.405718,0.0588973,0.00990099
0.525499,0.405705,0.0588954,0.00990099
0.525513,0.405692,0.0588936,0.00990099
0.525487,0.405721,0.0588906,0.00990099
0.525461,0.405751,0.0588877,0.00990099
0.525475,0.405738,0.0588858,0.00990099
0.525489,0.405723,0.0588873,0.00990099
0.525504,0.40571,0.0588854,0.00990099
0.525518,0.405697,0.0588835,0.00990099
0.525507,0.405707,0.058885,0.00990099
0.525481,0.405736,0.058882,0.00990099
