0.586012,0.413988
0.585992,0.414008
0.58599,0.41401
0.586009,0.413991
0.586013,0.413987
0.586003,0.413997
0.585997,0.414003
0.58599,0.41401
0.585986,0.414014
0.585975,0.414025
0.585979,0.414021
0.585982,0.414018
0.585977,0.414023
0.585967,0.414033
0.585976,0.414024
0.585989,0.414011
0.585974,0.414026
0.585981,0.414019
0.58598,0.41402
0.58599,0.41401
0.585994,0.414006
0.585986,0.414014
0.586002,0.413998
0.58601,0.41399
0.586017,0.413983
0.586014,0.413986
0.586031,0.413969
0.586023,0.413977
0.586021,0.413979
0.586027,0.413973
0.586019,0.413981
0.586032,0.413968
0.586033,0.413967
0.586021,0.413979
0.586015,0.413985
0.58602,0.41398
0.586023,0.413977
0.586034,0.413966
0.58604,0.41396
0.586035,0.413965
0.586038,0.413962
0.586047,0.413953
0.586041,0.413959
0.58603,0.41397
0.586025,0.413975
0.586029,0.413971
0.586035,0.413965
0.586019,0.413981
0.586013,0.413987
0.586,0.414
0.586007,0.413993
0.586003,0.413997
0.586003,0.413997
0.58599,0.41401
0.58597,0.41403
0.585968,0.414032
0.585982,0.414018
0.585974,0.414026
0.585962,0.414038
0.585943,0.414057
0.585938,0.414062
0.585954,0.414046
0.585948,0.414052
0.585939,0.414061
0.585928,0.414072
0.585918,0.414082
0.585907,0.414093
0.585893,0.414107
0.585895,0.414105
0.585899,0.414101
0.585904,0.414096
0.585918,0.414082
0.585913,0.414087
0.58589,0.41411
0.585876,0.414124
0.585882,0.414118
0.585885,0.414115
0.585891,0.414109
0.585905,0.414095
0.585913,0.414087
0.585908,0.414092
0.585919,0.414081
0.585924,0.414076
0.585938,0.414062
0.585935,0.414065
0.585933,0.414067
0.585935,0.414065
0.585945,0.414055
0.585963,0.414037
0.585966,0.414034
0.585961,0.414039
0.585976,0.414024
0.585972,0.414028
0.585975,0.414025
0.585981,0.414019
0.585984,0.414016
0.58597,0.41403
0.585966,0.414034
0.585956,0.414044
0.585946,0.414054
0.585953,0.414047
0.585944,0.414056
0.585931,0.414069
0.585929,0.414071
0.585921,0.414079
0.585916,0.414084
0.585899,0.414101
0.585889,0.414111
0.585895,0.414105
0.585901,0.414099
0.585907,0.414093
0.585895,0.414105
0.585894,0.414106
0.585886,0.414114
0.585889,0.414111
0.585887,0.414113
0.58589,0.41411
0.585897,0.414103
0.585903,0.414097
0.585917,0.414083
0.585928,0.414072
0.585923,0.414077
0.585937,0.414063
0.585938,0.414062
0.585937,0.414063
0.585924,0.414076
0.585927,0.414073
0.585926,0.414074
0.585945,0.414055
0.585931,0.414069
0.585935,0.414065
0.585938,0.414062
0.585951,0.414049
0.585955,0.414045
0.585947,0.414053
0.585946,0.414054
0.585937,0.414063
0.58595,0.41405
0.585921,0.414079
0.585923,0.414077
0.585908,0.414092
0.585915,0.414085
0.585913,0.414087
0.585916,0.414084
0.585915,0.414085
0.58592,0.41408
0.585911,0.414089
0.58591,0.41409
0.585896,0.414104
0.585906,0.414094
0.585888,0.414112
0.585887,0.414113
0.585892,0.414108
0.585886,0.414114
0.585872,0.414128
0.585876,0.414124
0.585881,0.414119
0.585892,0.414108
0.58589,0.41411
0.585885,0.414115
0.585892,0.414108
0.585885,0.414115
0.585886,0.414114
0.58589,0.41411
0.585878,0.414122
0.585865,0.414135
0.585861,0.414139
0.585868,0.414132
0.585865,0.414135
0.585861,0.414139
0.585857,0.414143
0.585856,0.414144
0.585862,0.414138
0.585867,0.414133
0.585869,0.414131
0.585875,0.414125
0.585887,0.414113
0.58589,0.41411
0.585894,0.414106
0.585912,0.414088
0.585912,0.414088
0.585908,0.414092
0.585897,0.414103
0.585917,0.414083
0.585921,0.414079
0.585918,0.414082
0.585917,0.414083
0.585922,0.414078
0.585939,0.414061
0.585945,0.414055
0.585944,0.414056
0.58595,0.41405
0.585955,0.414045
0.585963,0.414037
0.585973,0.414027
0.585966,0.414034
0.585972,0.414028
0.585971,0.414029
0.585976,0.414024
0.585987,0.414013
0.585985,0.414015
0.585983,0.414017
0.585968,0.414032
0.585954,0.414046
0.58595,0.41405
0.585932,0.414068
0.585947,0.414053
0.585949,0.414051
0.585948,0.414052
0.58596,0.41404
0.585966,0.414034
0.585962,0.414038
0.58596,0.41404
0.585958,0.414042
0.585962,0.414038
0.585969,0.414031
0.585964,0.414036
0.585976,0.414024
0.585968,0.414032
0.585966,0.414034
0.58596,0.41404
0.585952,0.414048
0.585964,0.414036
0.585968,0.414032
0.585978,0.414022
0.585966,0.414034
0.585957,0.414043
0.585947,0.414053
0.585953,0.414047
0.585963,0.414037
0.58594,0.41406
0.585956,0.414044
0.585976,0.414024
0.58598,0.41402
0.585981,0.414019
0.585997,0.414003
0.585975,0.414025
0.585973,0.414027
0.585983,0.414017
0.585989,0.414011
0.585985,0.414015
0.585983,0.414017
0.585981,0.414019
0.585991,0.414009
0.58599,0.41401
0.585978,0.414022
0.585984,0.414016
0.585987,0.414013
0.586001,0.413999
0.586007,0.413993
0.58601,0.41399
0.586008,0.413992
0.58602,0.41398
0.586019,0.413981
0.586022,0.413978
0.586025,0.413975
0.586017,0.413983
0.586027,0.413973
0.586031,0.413969
0.586037,0.413963
0.586036,0.413964
0.586046,0.413954
0.586044,0.413956
0.586063,0.413937
0.586056,0.413944
0.586061,0.413939
0.586063,0.413937
0.586056,0.413944
0.586064,0.413936
0.586073,0.413927
0.586079,0.413921
0.586071,0.413929
0.586064,0.413936
0.58607,0.41393
0.586063,0.413937
0.586065,0.413935
0.586074,0.413926
0.586087,0.413913
0.586093,0.413907
0.586085,0.413915
0.586066,0.413934
0.586051,0.413949
0.586046,0.413954
0.586042,0.413958
0.586038,0.413962
0.586041,0.413959
0.586038,0.413962
0.586033,0.413967
0.586019,0.413981
0.585999,0.414001
0.586004,0.413996
0.586003,0.413997
0.586002,0.413998
0.585994,0.414006
0.585998,0.414002
0.585987,0.414013
0.585982,0.414018
0.585968,0.414032
0.58596,0.41404
0.585964,0.414036
0.585976,0.414024
0.585965,0.414035
0.585961,0.414039
0.585966,0.414034
0.585955,0.414045
0.58596,0.41404
0.585961,0.414039
0.585974,0.414026
0.585988,0.414012
0.585993,0.414007
0.585989,0.414011
0.585981,0.414019
0.585984,0.414016
0.585973,0.414027
0.585991,0.414009
0.585996,0.414004
0.586001,0.413999
0.585998,0.414002
0.586,0.414
0.585992,0.414008
0.585989,0.414011
0.585975,0.414025
0.585978,0.414022
0.585992,0.414008
0.585988,0.414012
0.585991,0.414009
0.585982,0.414018
0.585999,0.414001
0.585998,0.414002
0.586008,0.413992
0.586004,0.413996
0.585988,0.414012
0.58598,0.41402
0.585985,0.414015
0.585979,0.414021
0.58597,0.41403
0.585966,0.414034
0.585962,0.414038
0.585961,0.414039
0.585968,0.414032
0.585963,0.414037
0.585962,0.414038
0.585951,0.414049
0.585951,0.414049
0.585947,0.414053
0.585955,0.414045
0.585961,0.414039
0.585956,0.414044
0.585964,0.414036
0.585962,0.414038
0.585957,0.414043
0.585956,0.414044
0.585961,0.414039
0.585957,0.414043
0.585953,0.414047
0.585964,0.414036
0.585974,0.414026
0.58596,0.41404
0.585962,0.414038
0.58594,0.41406
0.585936,0.414064
0.585944,0.414056
0.58594,0.41406
0.585943,0.414057
0.585937,0.414063
0.585934,0.414066
0.58594,0.41406
0.585933,0.414067
0.585936,0.414064
0.585928,0.414072
0.585928,0.414072
0.585913,0.414087
0.585909,0.414091
0.585912,0.414088
0.585922,0.414078
0.585917,0.414083
0.585927,0.414073
0.585939,0.414061
0.585949,0.414051
0.585938,0.414062
0.58593,0.41407
0.58594,0.41406
0.585939,0.414061
0.585952,0.414048
0.585951,0.414049
0.585929,0.414071
0.585933,0.414067
0.585924,0.414076
0.58592,0.41408
0.585907,0.414093
0.585916,0.414084
0.585912,0.414088
0.585908,0.414092
0.585906,0.414094
0.585905,0.414095
0.58591,0.41409
0.585905,0.414095
0.585903,0.414097
0.585897,0.414103
0.585886,0.414114
0.585896,0.414104
0.585891,0.414109
0.585889,0.414111
0.585902,0.414098
0.585901,0.414099
0.585894,0.414106
0.5859,0.4141
0.585907,0.414093
0.58591,0.41409
0.585905,0.414095
0.585913,0.414087
0.585919,0.414081
0.585932,0.414068
0.585933,0.414067
0.585938,0.414062
0.585942,0.414058
0.585955,0.414045
0.585967,0.414033
0.585972,0.414028
0.585984,0.414016
0.585976,0.414024
0.585981,0.414019
0.585987,0.414013
0.585979,0.414021
0.585985,0.414015
0.585998,0.414002
0.586003,0.413997
0.585994,0.414006
0.585992,0.414008
0.585989,0.414011
0.585991,0.414009
0.585987,0.414013
0.585994,0.414006
0.585991,0.414009
0.585987,0.414013
0.585984,0.414016
0.585981,0.414019
0.585956,0.414044
0.585972,0.414028
0.585984,0.414016
0.58599,0.41401
0.586001,0.413999
0.585999,0.414001
0.586019,0.413981
0.586023,0.413977
0.586026,0.413974
0.586031,0.413969
0.586023,0.413977
0.586033,0.413967
0.58604,0.41396
0.586033,0.413967
0.586037,0.413963
0.586036,0.413964
0.586045,0.413955
0.586043,0.413957
0.586055,0.413945
0.586061,0.413939
0.586071,0.413929
0.586087,0.413913
0.586087,0.413913
0.586086,0.413914
0.586085,0.413915
0.586088,0.413912
0.586074,0.413926
0.586086,0.413914
0.586097,0.413903
0.586095,0.413905
0.586098,0.413902
0.586103,0.413897
0.586097,0.413903
0.586104,0.413896
0.586103,0.413897
0.586116,0.413884
0.586115,0.413885
0.586118,0.413882
0.586111,0.413889
0.5861,0.4139
0.586103,0.413897
0.586102,0.413898
0.586082,0.413918
0.586086,0.413914
0.586102,0.413898
0.586102,0.413898
0.586099,0.413901
0.586095,0.413905
0.586081,0.413919
0.586065,0.413935
0.586075,0.413925
0.58608,0.41392
0.586083,0.413917
0.586085,0.413915
0.58608,0.41392
0.586076,0.413924
0.586081,0.413919
0.586066,0.413934
0.586075,0.413925
0.586067,0.413933
0.586066,0.413934
0.586065,0.413935
0.586069,0.413931
0.586063,0.413937
0.586052,0.413948
0.586065,0.413935
0.586065,0.413935
0.586061,0.413939
0.586059,0.413941
0.586072,0.413928
0.586076,0.413924
0.586082,0.413918
0.586085,0.413915
0.586088,0.413912
0.586094,0.413906
0.586097,0.413903
0.586102,0.413898
0.58611,0.41389
0.586099,0.413901
0.586095,0.413905
0.586081,0.413919
0.586086,0.413914
0.586087,0.413913
0.586094,0.413906
0.586104,0.413896
0.586103,0.413897
0.586118,0.413882
0.58611,0.41389
0.586113,0.413887
0.586097,0.413903
0.586095,0.413905
0.586088,0.413912
0.586087,0.413913
0.586081,0.413919
0.586094,0.413906
0.586084,0.413916
0.586082,0.413918
0.586081,0.413919
0.586087,0.413913
0.586079,0.413921
0.586082,0.413918
0.58608,0.41392
0.586084,0.413916
0.586089,0.413911
0.586069,0.413931
0.586075,0.413925
0.586075,0.413925
0.586087,0.413913
0.58608,0.41392
0.586078,0.413922
0.586095,0.413905
0.586106,0.413894
0.586109,0.413891
0.586089,0.413911
0.586094,0.413906
0.586092,0.413908
0.58609,0.41391
0.586104,0.413896
0.586116,0.413884
0.586111,0.413889
0.58611,0.41389
0.586102,0.413898
0.586098,0.413902
0.586091,0.413909
0.586075,0.413925
0.586078,0.413922
0.586091,0.413909
0.586094,0.413906
0.586084,0.413916
0.586074,0.413926
0.586071,0.413929
0.586067,0.413933
0.586066,0.413934
0.586048,0.413952
0.586051,0.413949
0.586056,0.413944
0.58607,0.41393
0.586075,0.413925
0.586084,0.413916
0.586084,0.413916
0.586076,0.413924
0.586082,0.413918
0.586077,0.413923
0.586088,0.413912
0.586093,0.413907
0.586106,0.413894
0.586111,0.413889
0.58611,0.41389
0.586117,0.413883
0.586123,0.413877
0.586125,0.413875
0.586138,0.413862
0.586149,0.413851
0.586164,0.413836
0.58616,0.41384
0.586147,0.413853
0.586151,0.413849
0.586161,0.413839
0.58618,0.41382
0.586177,0.413823
0.586188,0.413812
0.586191,0.413809
0.586189,0.413811
0.586167,0.413833
0.586168,0.413832
0.586175,0.413825
0.58617,0.41383
0.586162,0.413838
0.586161,0.413839
0.586153,0.413847
0.586158,0.413842
0.586147,0.413853
0.586133,0.413867
0.586122,0.413878
0.586114,0.413886
0.586111,0.413889
0.586107,0.413893
0.586084,0.413916
0.586094,0.413906
0.58608,0.41392
0.586091,0.413909
0.586093,0.413907
0.586091,0.413909
0.586102,0.413898
0.586108,0.413892
0.586111,0.413889
0.586121,0.413879
0.586119,0.413881
0.58611,0.41389
0.586115,0.413885
0.586134,0.413866
0.586144,0.413856
0.586164,0.413836
0.586179,0.413821
0.586164,0.413836
0.586166,0.413834
0.586152,0.413848
0.586158,0.413842
0.586159,0.413841
0.586171,0.413829
0.586185,0.413815
0.58619,0.41381
0.586184,0.413816
0.586185,0.413815
0.586181,0.413819
0.58618,0.41382
0.586182,0.413818
0.586174,0.413826
0.586181,0.413819
0.586181,0.413819
0.58618,0.41382
0.586169,0.413831
0.586185,0.413815
0.586194,0.413806
0.586207,0.413793
0.58622,0.41378
0.586218,0.413782
0.586224,0.413776
0.586226,0.413774
0.586218,0.413782
0.586213,0.413787
0.586231,0.413769
0.586227,0.413773
0.586246,0.413754
0.586258,0.413742
0.586263,0.413737
0.586262,0.413738
0.586254,0.413746
0.58626,0.41374
0.586259,0.413741
0.586265,0.413735
0.586268,0.413732
0.586261,0.413739
0.586259,0.413741
0.586263,0.413737
0.586262,0.413738
0.586266,0.413734
0.586264,0.413736
0.58625,0.41375
0.586266,0.413734
0.586266,0.413734
0.586252,0.413748
0.586241,0.413759
0.586232,0.413768
0.586231,0.413769
0.586216,0.413784
0.586222,0.413778
0.58622,0.41378
0.586221,0.413779
0.586222,0.413778
0.586229,0.413771
0.586228,0.413772
0.586236,0.413764
0.586243,0.413757
0.586242,0.413758
0.586242,0.413758
0.586257,0.413743
0.586255,0.413745
0.586264,0.413736
0.586275,0.413725
0.586278,0.413722
0.586286,0.413714
0.586292,0.413708
0.586297,0.413703
0.586282,0.413718
0.586281,0.413719
0.586282,0.413718
0.586263,0.413737
0.586262,0.413738
0.586275,0.413725
0.586278,0.413722
0.586276,0.413724
0.586289,0.413711
0.586301,0.413699
0.5863,0.4137
0.586311,0.413689
0.586306,0.413694
0.586305,0.413695
0.586306,0.413694
0.586309,0.413691
0.586308,0.413692
0.58632,0.41368
0.586311,0.413689
0.586305,0.413695
0.586294,0.413706
0.586292,0.413708
0.586296,0.413704
0.586302,0.413698
0.586307,0.413693
0.586308,0.413692
0.586316,0.413684
0.586326,0.413674
0.586326,0.413674
0.586336,0.413664
0.586348,0.413652
0.586354,0.413646
0.586357,0.413643
0.586363,0.413637
0.586366,0.413634
0.586362,0.413638
0.586364,0.413636
0.586358,0.413642
0.586349,0.413651
0.586362,0.413638
0.586354,0.413646
0.586358,0.413642
0.586369,0.413631
0.586355,0.413645
0.58636,0.41364
0.586355,0.413645
0.586361,0.413639
0.58636,0.41364
0.586352,0.413648
0.586355,0.413645
0.586368,0.413632
0.58638,0.41362
0.586384,0.413616
0.586382,0.413618
0.586399,0.413601
0.586405,0.413595
0.586409,0.413591
0.586426,0.413574
0.586407,0.413593
0.586415,0.413585
0.586421,0.413579
0.586422,0.413578
0.586424,0.413576
0.586401,0.413599
0.586404,0.413596
0.586407,0.413593
0.586414,0.413586
0.586415,0.413585
0.586412,0.413588
0.586418,0.413582
0.586418,0.413582
0.586407,0.413593
0.586427,0.413573
0.586429,0.413571
0.586426,0.413574
0.586432,0.413568
0.586431,0.413569
0.586429,0.413571
0.586427,0.413573
0.586412,0.413588
0.586412,0.413588
0.586421,0.413579
0.586425,0.413575
0.586418,0.413582
0.586415,0.413585
0.586418,0.413582
0.586387,0.413613
0.586398,0.413602
0.586397,0.413603
0.5864,0.4136
0.586398,0.413602
0.586404,0.413596
0.586416,0.413584
0.586413,0.413587
0.586411,0.413589
0.586401,0.413599
0.586397,0.413603
0.586389,0.413611
0.586394,0.413606
0.586386,0.413614
0.586381,0.413619
0.586382,0.413618
0.586363,0.413637
0.58636,0.41364
0.586346,0.413654
0.58635,0.41365
0.586355,0.413645
0.586359,0.413641
0.586358,0.413642
0.586353,0.413647
0.586342,0.413658
0.586339,0.413661
0.586343,0.413657
0.586346,0.413654
0.586332,0.413668
0.586315,0.413685
0.586294,0.413706
0.586271,0.413729
0.586291,0.413709
0.586294,0.413706
0.58628,0.41372
0.586276,0.413724
0.586272,0.413728
0.586276,0.413724
0.586284,0.413716
0.586282,0.413718
0.586259,0.413741
0.586273,0.413727
0.586276,0.413724
0.586279,0.413721
0.586285,0.413715
0.586298,0.413702
0.58629,0.41371
0.586289,0.413711
0.586295,0.413705
0.5863,0.4137
0.586301,0.413699
0.586306,0.413694
0.5863,0.4137
0.586306,0.413694
0.586313,0.413687
0.586317,0.413683
0.586307,0.413693
0.586299,0.413701
0.586295,0.413705
0.586294,0.413706
0.586295,0.413705
0.586283,0.413717
0.58626,0.41374
0.586255,0.413745
0.586261,0.413739
0.586272,0.413728
0.586269,0.413731
0.586278,0.413722
0.586283,0.413717
0.586284,0.413716
0.586265,0.413735
0.586264,0.413736
0.586261,0.413739
0.586264,0.413736
0.586251,0.413749
0.586236,0.413764
0.586246,0.413754
0.586249,0.413751
0.586249,0.413751
0.58625,0.41375
0.586265,0.413735
0.586269,0.413731
0.586264,0.413736
0.586266,0.413734
0.586281,0.413719
0.586289,0.413711
0.586286,0.413714
0.586295,0.413705
0.586301,0.413699
0.586295,0.413705
0.586308,0.413692
0.586326,0.413674
0.586321,0.413679
0.586315,0.413685
0.586313,0.413687
0.586311,0.413689
0.586296,0.413704
0.5863,0.4137
0.586297,0.413703
0.58631,0.41369
0.586321,0.413679
0.586318,0.413682
0.586312,0.413688
0.586312,0.413688
0.586304,0.413696
0.586297,0.413703
0.586301,0.413699
0.586307,0.413693
0.586303,0.413697
0.586299,0.413701
0.586299,0.413701
0.58628,0.41372
0.586278,0.413722
0.586276,0.413724
0.586275,0.413725
0.586252,0.413748
0.586263,0.413737
0.586263,0.413737
0.586243,0.413757
0.586249,0.413751
0.586247,0.413753
0.586239,0.413761
0.58623,0.41377
0.586242,0.413758
0.586238,0.413762
0.586248,0.413752
0.586246,0.413754
0.586245,0.413755
0.586249,0.413751
0.586257,0.413743
0.58626,0.41374
0.586265,0.413735
0.58627,0.41373
0.58628,0.41372
0.586288,0.413712
0.586286,0.413714
0.586272,0.413728
0.586268,0.413732
0.586266,0.413734
0.586267,0.413733
0.586277,0.413723
0.586281,0.413719
0.586273,0.413727
0.586279,0.413721
0.586267,0.413733
0.586259,0.413741
0.586257,0.413743
0.586247,0.413753
0.586254,0.413746
0.586257,0.413743
0.586256,0.413744
0.586255,0.413745
0.586251,0.413749
0.586258,0.413742
0.586268,0.413732
0.586281,0.413719
0.58628,0.41372
0.586281,0.413719
0.586294,0.413706
0.586287,0.413713
0.586286,0.413714
0.586293,0.413707
0.586299,0.413701
0.586291,0.413709
0.586288,0.413712
0.58628,0.41372
0.58628,0.41372
0.586276,0.413724
0.586289,0.413711
0.586298,0.413702
0.586308,0.413692
0.586318,0.413682
0.58632,0.41368
0.586335,0.413665
0.586353,0.413647
0.586348,0.413652
0.586328,0.413672
0.586313,0.413687
0.58631,0.41369
0.586327,0.413673
0.586326,0.413674
0.586333,0.413667
0.586329,0.413671
0.586328,0.413672
0.586318,0.413682
0.586322,0.413678
0.586323,0.413677
0.58632,0.41368
0.586325,0.413675
0.586324,0.413676
0.586318,0.413682
0.586316,0.413684
0.58632,0.41368
0.586312,0.413688
0.586303,0.413697
0.586296,0.413704
0.586301,0.413699
0.586292,0.413708
0.586296,0.413704
0.586282,0.413718
0.58628,0.41372
0.586261,0.413739
0.586259,0.413741
0.58625,0.41375
0.586258,0.413742
0.586253,0.413747
0.586242,0.413758
0.58624,0.41376
0.586243,0.413757
0.586246,0.413754
0.586249,0.413751
0.586242,0.413758
0.586245,0.413755
0.586246,0.413754
0.586256,0.413744
0.586261,0.413739
0.58627,0.41373
0.586276,0.413724
0.586272,0.413728
0.586291,0.413709
0.586292,0.413708
0.586273,0.413727
0.586259,0.413741
0.58625,0.41375
0.586241,0.413759
0.586246,0.413754
0.58624,0.41376
0.586246,0.413754
0.586254,0.413746
0.586267,0.413733
0.58627,0.41373
0.586273,0.413727
0.586272,0.413728
0.586258,0.413742
0.586269,0.413731
0.586272,0.413728
0.586277,0.413723
0.586269,0.413731
0.586274,0.413726
0.586279,0.413721
0.586277,0.413723
0.58628,0.41372
0.586284,0.413716
0.586289,0.413711
0.586301,0.413699
0.586306,0.413694
0.586312,0.413688
0.586299,0.413701
0.586291,0.413709
0.586298,0.413702
0.586297,0.413703
0.586278,0.413722
0.586284,0.413716
0.586282,0.413718
0.586286,0.413714
0.586281,0.413719
0.586267,0.413733
0.586273,0.413727
0.586285,0.413715
0.586288,0.413712
0.586294,0.413706
0.586295,0.413705
0.586281,0.413719
0.586279,0.413721
0.586278,0.413722
0.586268,0.413732
0.586274,0.413726
0.586274,0.413726
0.586272,0.413728
0.586266,0.413734
0.586266,0.413734
0.586263,0.413737
0.586281,0.413719
0.586282,0.413718
0.586293,0.413707
0.586288,0.413712
0.586284,0.413716
0.586265,0.413735
0.58625,0.41375
0.586231,0.413769
0.586228,0.413772
0.586218,0.413782
0.586224,0.413776
0.586242,0.413758
0.586236,0.413764
0.586236,0.413764
0.58623,0.41377
0.586216,0.413784
0.586215,0.413785
0.58622,0.41378
0.586225,0.413775
0.586229,0.413771
0.586234,0.413766
0.58625,0.41375
0.586251,0.413749
0.586237,0.413763
0.586235,0.413765
0.586241,0.413759
0.586238,0.413762
0.586231,0.413769
0.586235,0.413765
0.586231,0.413769
0.586221,0.413779
0.586224,0.413776
0.586234,0.413766
0.586237,0.413763
0.58623,0.41377
0.586241,0.413759
0.586238,0.413762
0.586245,0.413755
0.586236,0.413764
0.586233,0.413767
0.586244,0.413756
0.586256,0.413744
0.586268,0.413732
0.586263,0.413737
0.586269,0.413731
0.586262,0.413738
0.586248,0.413752
0.586253,0.413747
0.586259,0.413741
0.586264,0.413736
0.586268,0.413732
0.586276,0.413724
0.586271,0.413729
0.586269,0.413731
0.586272,0.413728
0.586282,0.413718
0.586281,0.413719
0.586272,0.413728
0.58627,0.41373
0.586275,0.413725
0.586276,0.413724
0.586279,0.413721
0.586294,0.413706
0.586288,0.413712
0.586293,0.413707
0.586303,0.413697
0.586302,0.413698
0.586302,0.413698
0.586301,0.413699
0.586305,0.413695
0.586308,0.413692
0.586298,0.413702
