0.641135,0.358865
0.641196,0.358804
0.641256,0.358744
0.64126,0.35874
0.641205,0.358795
0.641285,0.358715
0.641211,0.358789
0.641196,0.358804
0.64118,0.35882
0.641126,0.358874
0.641205,0.358795
0.641189,0.358811
0.641268,0.358732
0.641252,0.358748
0.641255,0.358745
0.641315,0.358685
0.641299,0.358701
0.64134,0.35866
0.641362,0.358638
0.64146,0.35854
0.641368,0.358632
0.641409,0.358591
0.641393,0.358607
0.641453,0.358547
0.641399,0.358601
0.641364,0.358636
0.641367,0.358633
0.641314,0.358686
0.641298,0.358702
0.641301,0.358699
0.64136,0.35864
0.641382,0.358618
0.641404,0.358596
0.641388,0.358612
0.641316,0.358684
0.641225,0.358775
0.641172,0.358828
0.641137,0.358863
0.641084,0.358916
0.641087,0.358913
0.641128,0.358872
0.641093,0.358907
0.641171,0.358829
0.641249,0.358751
0.641233,0.358767
0.641311,0.358689
0.641202,0.358798
0.641093,0.358907
0.641078,0.358922
0.641025,0.358975
0.641047,0.358953
0.641087,0.358913
0.64109,0.35891
0.641038,0.358962
0.640966,0.359034
0.640969,0.359031
0.640898,0.359102
0.640957,0.359043
0.640923,0.359077
0.640982,0.359018
0.641041,0.358959
0.641007,0.358993
0.64101,0.35899
0.640976,0.359024
0.640979,0.359021
0.641038,0.358962
0.641078,0.358922
0.641136,0.358864
0.641121,0.358879
0.641161,0.358839
0.641219,0.358781
0.641167,0.358833
0.641115,0.358885
0.641044,0.358956
0.641065,0.358935
0.641032,0.358968
0.640998,0.359002
0.640946,0.359054
0.640876,0.359124
0.640861,0.359139
0.640919,0.359081
0.640922,0.359078
0.641017,0.358983
0.640983,0.359017
0.641005,0.358995
0.640989,0.359011
0.640901,0.359099
0.640923,0.359077
0.640908,0.359092
0.640892,0.359108
0.640968,0.359032
0.640953,0.359047
0.640884,0.359116
0.64096,0.35904
0.640963,0.359037
0.640911,0.359089
0.640896,0.359104
0.640827,0.359173
0.640794,0.359206
0.640815,0.359185
0.640872,0.359128
0.64093,0.35907
0.640915,0.359085
0.640864,0.359136
0.640831,0.359169
0.640852,0.359148
0.640873,0.359127
0.640894,0.359106
0.640897,0.359103
0.640918,0.359082
0.640904,0.359096
0.640961,0.359039
0.640964,0.359036
0.640985,0.359015
0.641042,0.358958
0.641081,0.358919
0.641102,0.358898
0.641015,0.358985
0.641125,0.358875
0.641146,0.358854
0.641167,0.358833
0.641152,0.358848
0.641155,0.358845
0.641194,0.358806
0.641197,0.358803
0.641182,0.358818
0.641131,0.358869
0.641134,0.358866
0.641155,0.358845
0.641158,0.358842
0.641125,0.358875
0.641075,0.358925
0.641024,0.358976
0.640992,0.359008
0.64103,0.35897
0.640998,0.359002
0.641072,0.358928
0.64095,0.35905
0.640971,0.359029
0.64101,0.35899
0.64103,0.35897
0.640927,0.359073
0.640877,0.359123
0.640951,0.359049
0.640989,0.359011
0.640974,0.359026
0.640977,0.359023
0.640963,0.359037
0.641019,0.358981
0.64111,0.35889
0.641078,0.358922
0.641081,0.358919
0.641066,0.358934
0.641034,0.358966
0.641072,0.358928
0.641127,0.358873
0.64113,0.35887
0.641098,0.358902
0.641031,0.358969
0.641069,0.358931
0.641019,0.358981
0.64104,0.35896
0.641007,0.358993
0.640905,0.359095
0.640891,0.359109
0.640981,0.359019
0.640984,0.359016
0.640952,0.359048
0.640955,0.359045
0.640993,0.359007
0.641048,0.358952
0.640999,0.359001
0.640967,0.359033
0.64097,0.35903
0.640938,0.359062
0.640959,0.359041
0.640962,0.359038
0.640912,0.359088
0.640967,0.359033
0.640936,0.359064
0.640921,0.359079
0.640994,0.359006
0.640979,0.359021
0.641,0.359
0.641037,0.358963
0.641075,0.358925
0.641095,0.358905
0.641063,0.358937
0.641083,0.358917
0.641121,0.358879
0.641072,0.358928
0.641075,0.358925
0.64106,0.35894
0.641098,0.358902
0.641066,0.358934
0.641034,0.358966
0.641072,0.358928
0.641092,0.358908
0.641043,0.358957
0.640977,0.359023
0.640929,0.359071
0.640932,0.359068
0.640934,0.359066
0.64092,0.35908
0.640957,0.359043
0.640926,0.359074
0.640929,0.359071
0.640949,0.359051
0.640918,0.359082
0.640835,0.359165
0.640924,0.359076
0.640875,0.359125
0.640912,0.359088
0.640864,0.359136
0.640833,0.359167
0.640802,0.359198
0.640788,0.359212
0.640791,0.359209
0.640879,0.359121
0.640848,0.359152
0.640817,0.359183
0.640786,0.359214
0.640806,0.359194
0.640775,0.359225
0.640862,0.359138
0.640865,0.359135
0.640936,0.359064
0.640922,0.359078
0.640942,0.359058
0.640996,0.359004
0.640998,0.359002
0.6409,0.3591
0.640937,0.359063
0.640889,0.359111
0.640959,0.359041
0.640945,0.359055
0.641016,0.358984
0.641002,0.358998
0.641004,0.358996
0.641007,0.358993
0.640993,0.359007
0.640979,0.359021
0.641049,0.358951
0.641103,0.358897
0.641122,0.358878
0.641108,0.358892
0.641111,0.358889
0.64108,0.35892
0.641083,0.358917
0.641002,0.358998
0.640888,0.359112
0.640924,0.359076
0.640927,0.359073
0.64088,0.35912
0.640882,0.359118
0.640952,0.359048
0.640938,0.359062
0.640924,0.359076
0.640927,0.359073
0.64098,0.35902
0.640966,0.359034
0.641019,0.358981
0.641055,0.358945
0.640975,0.359025
0.641011,0.358989
0.640947,0.359053
0.64095,0.35905
0.640853,0.359147
0.640856,0.359144
0.640776,0.359224
0.640713,0.359287
0.640749,0.359251
0.640818,0.359182
0.640887,0.359113
0.640956,0.359044
0.640959,0.359041
0.640995,0.359005
0.641014,0.358986
0.640951,0.359049
0.64102,0.35898
0.640973,0.359027
0.640959,0.359041
0.640995,0.359005
0.640981,0.359019
0.640968,0.359032
0.640905,0.359095
0.640891,0.359109
0.640894,0.359106
0.640847,0.359153
0.640784,0.359216
0.640869,0.359131
0.640872,0.359128
0.64099,0.35901
0.640943,0.359057
0.640913,0.359087
0.640916,0.359084
0.640952,0.359048
0.640955,0.359045
0.640941,0.359059
0.640977,0.359023
0.641012,0.358988
0.641015,0.358985
0.640952,0.359048
0.640971,0.359029
0.640893,0.359107
0.640977,0.359023
0.640963,0.359037
0.64095,0.35905
0.640953,0.359047
0.640939,0.359061
0.640942,0.359058
0.640928,0.359072
0.640931,0.359069
0.640918,0.359082
0.640888,0.359112
0.640842,0.359158
0.640861,0.359139
0.640848,0.359152
0.640915,0.359085
0.640837,0.359163
0.640872,0.359128
0.640827,0.359173
0.640862,0.359138
0.640865,0.359135
0.640787,0.359213
0.640725,0.359275
0.64076,0.35924
0.640763,0.359237
0.640782,0.359218
0.640688,0.359312
0.640642,0.359358
0.640694,0.359306
0.6406,0.3594
0.640571,0.359429
0.640606,0.359394
0.640544,0.359456
0.640579,0.359421
0.640582,0.359418
0.640601,0.359399
0.640636,0.359364
0.640639,0.359361
0.640594,0.359406
0.640565,0.359435
0.640648,0.359352
0.640587,0.359413
0.640606,0.359394
0.640561,0.359439
0.640547,0.359453
0.64055,0.35945
0.640457,0.359543
0.640524,0.359476
0.640575,0.359425
0.640594,0.359406
0.640533,0.359467
0.64044,0.35956
0.640443,0.359557
0.640367,0.359633
0.64037,0.35963
0.640373,0.359627
0.640407,0.359593
0.640506,0.359494
0.640525,0.359475
0.640496,0.359504
0.640514,0.359486
0.640533,0.359467
0.640536,0.359464
0.640587,0.359413
0.640526,0.359474
0.640529,0.359471
0.640484,0.359516
0.640503,0.359497
0.640538,0.359462
0.640446,0.359554
0.64037,0.35963
0.640325,0.359675
0.640281,0.359719
0.6403,0.3597
0.640334,0.359666
0.640353,0.359647
0.640324,0.359676
0.640375,0.359625
0.640315,0.359685
0.640318,0.359682
0.640321,0.359679
0.640292,0.359708
0.640311,0.359689
0.640361,0.359639
0.640395,0.359605
0.640398,0.359602
0.640448,0.359552
0.640467,0.359533
0.640501,0.359499
0.640504,0.359496
0.640522,0.359478
0.640541,0.359459
0.640481,0.359519
0.640484,0.359516
0.640549,0.359451
0.640521,0.359479
0.640539,0.359461
0.640527,0.359473
0.64053,0.35947
0.640439,0.359561
0.640457,0.359543
0.640491,0.359509
0.640479,0.359521
0.640466,0.359534
0.640547,0.359453
0.640518,0.359482
0.64049,0.35951
0.640462,0.359538
0.640449,0.359551
0.64053,0.35947
0.640595,0.359405
0.640628,0.359372
0.640631,0.359369
0.640618,0.359382
0.640621,0.359379
0.640609,0.359391
0.640611,0.359389
0.640599,0.359401
0.640648,0.359352
0.64062,0.35938
0.640623,0.359377
0.640656,0.359344
0.640705,0.359295
0.640723,0.359277
0.640787,0.359213
0.640713,0.359287
0.640716,0.359284
0.640688,0.359312
0.640691,0.359309
0.640693,0.359307
0.64065,0.35935
0.640576,0.359424
0.640564,0.359436
0.640551,0.359449
0.640539,0.359461
0.640557,0.359443
0.640621,0.359379
0.640654,0.359346
0.64055,0.35945
0.640583,0.359417
0.640616,0.359384
0.640589,0.359411
0.640607,0.359393
0.640594,0.359406
0.640673,0.359327
0.640615,0.359385
0.640618,0.359382
0.640605,0.359395
0.640562,0.359438
0.64055,0.35945
0.640553,0.359447
0.640631,0.359369
0.640634,0.359366
0.640561,0.359439
0.640609,0.359391
0.640567,0.359433
0.640584,0.359416
0.640602,0.359398
0.640605,0.359395
0.640547,0.359453
0.64055,0.35945
0.640507,0.359493
0.640465,0.359535
0.640528,0.359472
0.640485,0.359515
0.640518,0.359482
0.640476,0.359524
0.640433,0.359567
0.640466,0.359534
0.640424,0.359576
0.640306,0.359694
0.640279,0.359721
0.640282,0.359718
0.64033,0.35967
0.640303,0.359697
0.640215,0.359785
0.640143,0.359857
0.640161,0.359839
0.640179,0.359821
0.640227,0.359773
0.640245,0.359755
0.640262,0.359738
0.640265,0.359735
0.640253,0.359747
0.640241,0.359759
0.640139,0.359861
0.640142,0.359858
0.640055,0.359945
0.640028,0.359972
0.640016,0.359984
0.640004,0.359996
0.639992,0.360008
0.639965,0.360035
0.639923,0.360077
0.639897,0.360103
0.639885,0.360115
0.639813,0.360187
0.639816,0.360184
0.639834,0.360166
0.639867,0.360133
0.639885,0.360115
0.639888,0.360112
0.63995,0.36005
0.639938,0.360062
0.639912,0.360088
0.639915,0.360085
0.639947,0.360053
0.640025,0.359975
0.640042,0.359958
0.640105,0.359895
0.640093,0.359907
0.64014,0.35986
0.640113,0.359887
0.640072,0.359928
0.640015,0.359985
0.639944,0.360056
0.639962,0.360038
0.640024,0.359976
0.640057,0.359943
0.64003,0.35997
0.640033,0.359967
0.64008,0.35992
0.640024,0.359976
0.640027,0.359973
0.639942,0.360058
0.639974,0.360026
0.639992,0.360008
0.63995,0.36005
0.639953,0.360047
0.639912,0.360088
0.639915,0.360085
0.639815,0.360185
0.639833,0.360167
0.639851,0.360149
0.639898,0.360102
0.639886,0.360114
0.639948,0.360052
0.639936,0.360064
0.639939,0.360061
0.639912,0.360088
0.639915,0.360085
0.63986,0.36014
0.639863,0.360137
0.639866,0.360134
0.639825,0.360175
0.639872,0.360128
0.639889,0.360111
0.639892,0.360108
0.639793,0.360207
0.639825,0.360175
0.639872,0.360128
0.639889,0.360111
0.639849,0.360151
0.639866,0.360134
0.639942,0.360058
0.639901,0.360099
0.639933,0.360067
0.639849,0.360151
0.63991,0.36009
0.639898,0.360102
0.639901,0.360099
0.639933,0.360067
0.639951,0.360049
0.639997,0.360003
0.64,0.36
0.639959,0.360041
0.639977,0.360023
0.639951,0.360049
0.64004,0.35996
0.640014,0.359986
0.639988,0.360012
0.639991,0.360009
0.639994,0.360006
0.64004,0.35996
0.64,0.36
0.639959,0.360041
0.640005,0.359995
0.640023,0.359977
0.640054,0.359946
0.640043,0.359957
0.640074,0.359926
0.640063,0.359937
0.640008,0.359992
0.639968,0.360032
0.640043,0.359957
0.639988,0.360012
0.639948,0.360052
0.639936,0.360064
0.639939,0.360061
0.639899,0.360101
0.639859,0.360141
0.639819,0.360181
0.639822,0.360178
0.639825,0.360175
0.639857,0.360143
0.639831,0.360169
0.639819,0.360181
0.639851,0.360149
0.639811,0.360189
0.6398,0.3602
0.639845,0.360155
0.639834,0.360166
0.639823,0.360177
0.639883,0.360117
0.6399,0.3601
0.639874,0.360126
0.63982,0.36018
0.639837,0.360163
0.639797,0.360203
0.639815,0.360185
0.639832,0.360168
0.639849,0.360151
0.63988,0.36012
0.639954,0.360046
0.639914,0.360086
0.639903,0.360097
0.639906,0.360094
0.639923,0.360077
0.639954,0.360046
0.639999,0.360001
0.639945,0.360055
0.639934,0.360066
0.639979,0.360021
0.639968,0.360032
0.639985,0.360015
0.640002,0.359998
0.640005,0.359995
0.640007,0.359993
0.64001,0.35999
0.639985,0.360015
0.639988,0.360012
0.640019,0.359981
0.639951,0.360049
0.63994,0.36006
0.640013,0.359987
0.640002,0.359998
0.639976,0.360024
0.639937,0.360063
0.639898,0.360102
0.639831,0.360169
0.639791,0.360209
0.639808,0.360192
0.639811,0.360189
0.639772,0.360228
0.639775,0.360225
0.639876,0.360124
0.639892,0.360108
0.639951,0.360049
0.639926,0.360074
0.639915,0.360085
0.639946,0.360054
0.639948,0.360052
0.639951,0.360049
0.639898,0.360102
0.639915,0.360085
0.639904,0.360096
0.639893,0.360107
0.639896,0.360104
0.639912,0.360088
0.639873,0.360127
0.639848,0.360152
0.639865,0.360135
0.639882,0.360118
0.639871,0.360129
0.639929,0.360071
0.639987,0.360013
0.639976,0.360024
0.639951,0.360049
0.639926,0.360074
0.639957,0.360043
0.640015,0.359985
0.640031,0.359969
0.639993,0.360007
0.639899,0.360101
0.639902,0.360098
0.639904,0.360096
0.63988,0.36012
0.639868,0.360132
0.639968,0.360032
0.640026,0.359974
0.640028,0.359972
0.640073,0.359927
0.640117,0.359883
0.640147,0.359853
0.640149,0.359851
0.640152,0.359848
0.640251,0.359749
0.640281,0.359719
0.640256,0.359744
0.640231,0.359769
0.640248,0.359752
0.640278,0.359722
0.640239,0.359761
0.640242,0.359758
0.640272,0.359728
0.640261,0.359739
0.640236,0.359764
0.640225,0.359775
0.640241,0.359759
0.640271,0.359729
0.64026,0.35974
0.640263,0.359737
0.640252,0.359748
0.640309,0.359691
0.640312,0.359688
0.640328,0.359672
0.640289,0.359711
0.640306,0.359694
0.640349,0.359651
0.640379,0.359621
0.640395,0.359605
0.640357,0.359643
0.640319,0.359681
0.640403,0.359597
0.640392,0.359608
0.640381,0.359619
0.640356,0.359644
0.640372,0.359628
0.640388,0.359612
0.640377,0.359623
0.64038,0.35962
0.640287,0.359713
0.640317,0.359683
0.640266,0.359734
0.640241,0.359759
0.640244,0.359756
0.64026,0.35974
0.640262,0.359738
0.640251,0.359749
0.640281,0.359719
0.64027,0.35973
0.640273,0.359727
0.640208,0.359792
0.640224,0.359776
0.64024,0.35976
0.64027,0.35973
0.640245,0.359755
0.64018,0.35982
0.64025,0.35975
0.640239,0.359761
0.640229,0.359771
0.640204,0.359796
0.64022,0.35978
0.640236,0.359764
0.640266,0.359734
0.640282,0.359718
0.640244,0.359756
0.64026,0.35974
0.640289,0.359711
0.640279,0.359721
0.640321,0.359679
0.640337,0.359663
0.6403,0.3597
0.640302,0.359698
0.640318,0.359682
0.640361,0.359639
0.64039,0.35961
0.640459,0.359541
0.640435,0.359565
0.640384,0.359616
0.640333,0.359667
0.640389,0.359611
0.640378,0.359622
0.640341,0.359659
0.640303,0.359697
0.640239,0.359761
0.640228,0.359772
0.640231,0.359769
0.64026,0.35974
0.640263,0.359737
0.640292,0.359708
0.640334,0.359666
0.640337,0.359663
0.640352,0.359648
0.640355,0.359645
0.640344,0.359656
0.640347,0.359653
0.640362,0.359638
0.640391,0.359609
0.640314,0.359686
0.64033,0.35967
0.640372,0.359628
0.640441,0.359559
0.64043,0.35957
0.640419,0.359581
0.640448,0.359552
0.640451,0.359549
0.640414,0.359586
0.640429,0.359571
0.640418,0.359582
0.640434,0.359566
0.640463,0.359537
0.640505,0.359495
0.64056,0.35944
0.640588,0.359412
0.640591,0.359409
0.640541,0.359459
0.640543,0.359457
0.640598,0.359402
0.640666,0.359334
0.640655,0.359345
0.640644,0.359356
0.64066,0.35934
0.640662,0.359338
0.640651,0.359349
0.640628,0.359372
0.640656,0.359344
0.640711,0.359289
0.640739,0.359261
0.640728,0.359272
0.640731,0.359269
0.640733,0.359267
0.640709,0.359291
0.640686,0.359314
0.640662,0.359338
0.640625,0.359375
0.640588,0.359412
0.640552,0.359448
0.640528,0.359472
0.64053,0.35947
0.64052,0.35948
0.64047,0.35953
0.640498,0.359502
0.640514,0.359486
0.640555,0.359445
0.640571,0.359429
0.640638,0.359362
0.640614,0.359386
0.640604,0.359396
0.640645,0.359355
0.640621,0.359379
0.640623,0.359377
0.640652,0.359348
0.640589,0.359411
0.640605,0.359395
0.640516,0.359484
0.640519,0.359481
0.640534,0.359466
0.640485,0.359515
0.640487,0.359513
0.640502,0.359498
0.640518,0.359482
0.640494,0.359506
0.640445,0.359555
0.640409,0.359591
0.640424,0.359576
0.640414,0.359586
0.640403,0.359597
0.640508,0.359492
0.640562,0.359438
0.640539,0.359461
0.640541,0.359459
0.640505,0.359495
0.640585,0.359415
0.640587,0.359413
0.640551,0.359449
0.64054,0.35946
0.640543,0.359457
0.640494,0.359506
0.640445,0.359555
0.640485,0.359515
0.640449,0.359551
0.640529,0.359471
0.640544,0.359456
0.640572,0.359428
0.640587,0.359413
0.640538,0.359462
0.640553,0.359447
0.640555,0.359445
0.640558,0.359442
0.640509,0.359491
0.640499,0.359501
0.640526,0.359474
0.640516,0.359484
0.640518,0.359482
0.64047,0.35953
0.640447,0.359553
0.640424,0.359576
0.64049,0.35951
0.640428,0.359572
0.640443,0.359557
0.640395,0.359605
0.640334,0.359666
0.640336,0.359664
0.640326,0.359674
0.640316,0.359684
0.64028,0.35972
0.640295,0.359705
0.640335,0.359665
0.640338,0.359662
0.640328,0.359672
0.640381,0.359619
0.640421,0.359579
0.640449,0.359551
0.640476,0.359524
0.640491,0.359509
0.640531,0.359469
0.640521,0.359479
0.640473,0.359527
0.640437,0.359563
0.640465,0.359535
0.64048,0.35952
0.640558,0.359442
0.64056,0.35944
0.640625,0.359375
0.640603,0.359397
0.640605,0.359395
0.640632,0.359368
0.640622,0.359378
0.640599,0.359401
0.640639,0.359361
0.640666,0.359334
0.640706,0.359294
0.640784,0.359216
0.640786,0.359214
0.640726,0.359274
0.640753,0.359247
0.640755,0.359245
0.64072,0.35928
0.640722,0.359278
0.640699,0.359301
0.640751,0.359249
0.640741,0.359259
0.640693,0.359307
0.640658,0.359342
0.640673,0.359327
0.640675,0.359325
0.64069,0.35931
0.640642,0.359358
0.640669,0.359331
0.640621,0.359379
0.640599,0.359401
0.640638,0.359362
0.640603,0.359397
0.640593,0.359407
0.64062,0.35938
0.64061,0.35939
0.640587,0.359413
0.640602,0.359398
0.640592,0.359408
0.640594,0.359406
0.640621,0.359379
0.640611,0.359389
0.640638,0.359362
0.64064,0.35936
0.640605,0.359395
0.64062,0.35938
0.640598,0.359402
0.640612,0.359388
0.640577,0.359423
0.640641,0.359359
0.640644,0.359356
0.640646,0.359354
0.640636,0.359364
0.640626,0.359374
0.640628,0.359372
0.640642,0.359358
0.64062,0.35938
0.640647,0.359353
0.6406,0.3594
0.640577,0.359423
0.640542,0.359458
0.64052,0.35948
0.64051,0.35949
0.640512,0.359488
0.640564,0.359436
0.640591,0.359409
0.640593,0.359407
0.640595,0.359405
0.640597,0.359403
0.640575,0.359425
0.640577,0.359423
0.640506,0.359494
0.640533,0.359467
0.64051,0.35949
0.6405,0.3595
0.640502,0.359498
0.640492,0.359508
0.640446,0.359554
0.640399,0.359601
0.640377,0.359623
0.640342,0.359658
0.64043,0.35957
0.640433,0.359567
0.640398,0.359602
0.640425,0.359575
0.640378,0.359622
0.640344,0.359656
0.640346,0.359654
0.640349,0.359651
0.640339,0.359661
0.640329,0.359671
0.640307,0.359693
0.640382,0.359618
0.640409,0.359591
0.640374,0.359626
0.640377,0.359623
0.640452,0.359548
0.640454,0.359546
0.64042,0.35958
0.640447,0.359553
0.640449,0.359551
0.640536,0.359464
0.640514,0.359486
0.640492,0.359508
0.64047,0.35953
0.640533,0.359467
0.640547,0.359453
0.640525,0.359475
0.640515,0.359485
0.640518,0.359482
0.64052,0.35948
0.640534,0.359466
0.6405,0.3595
0.640514,0.359486
0.640505,0.359495
0.640507,0.359493
0.640497,0.359503
0.640487,0.359513
0.640501,0.359499
0.640552,0.359448
0.640554,0.359446
0.64058,0.35942
0.640607,0.359393
0.640585,0.359415
0.640587,0.359413
0.640601,0.359399
0.640639,0.359361
0.640605,0.359395
0.640584,0.359416
0.64061,0.35939
0.640588,0.359412
0.640566,0.359434
0.640592,0.359408
0.640654,0.359346
0.640645,0.359355
0.640635,0.359365
0.640625,0.359375
0.640615,0.359385
0.640581,0.359419
0.640572,0.359428
0.640538,0.359462
0.640528,0.359472
0.640518,0.359482
0.640508,0.359492
0.640439,0.359561
0.640429,0.359571
0.640431,0.359569
0.640481,0.359519
0.64046,0.35954
0.640462,0.359538
0.640476,0.359524
0.640419,0.359581
0.640421,0.359579
0.640399,0.359601
0.640366,0.359634
0.640356,0.359644
0.640358,0.359642
0.640289,0.359711
0.640327,0.359673
0.640341,0.359659
0.640391,0.359609
0.640358,0.359642
0.64036,0.35964
0.640374,0.359626
0.640424,0.359576
0.64045,0.35955
0.640499,0.359501
0.640478,0.359522
0.640456,0.359544
0.640447,0.359553
0.640413,0.359587
0.640463,0.359537
0.640465,0.359535
0.640467,0.359533
0.640505,0.359495
0.640472,0.359528
0.640462,0.359538
0.640452,0.359548
0.640431,0.359569
0.640468,0.359532
0.640435,0.359565
0.640426,0.359574
0.640345,0.359655
0.640359,0.359641
0.64035,0.35965
0.640293,0.359707
0.640295,0.359705
0.640309,0.359691
0.640311,0.359689
0.640372,0.359628
0.640328,0.359672
0.640365,0.359635
0.640403,0.359597
0.640381,0.359619
0.640407,0.359593
0.640374,0.359626
0.640388,0.359612
0.640378,0.359622
0.640369,0.359631
0.640359,0.359641
0.640315,0.359685
0.64034,0.35966
0.640342,0.359658
0.640356,0.359644
0.640382,0.359618
0.640443,0.359557
0.640422,0.359578
0.640412,0.359588
0.640414,0.359586
0.640405,0.359595
0.640454,0.359546
0.640444,0.359556
0.640458,0.359542
0.640437,0.359563
0.640404,0.359596
0.640394,0.359606
0.640385,0.359615
0.640364,0.359636
0.640308,0.359692
0.640287,0.359713
0.640266,0.359734
0.640233,0.359767
0.640189,0.359811
0.640214,0.359786
0.640228,0.359772
0.640195,0.359805
