0.638278,0.361722
0.638287,0.361713
0.638302,0.361698
0.638307,0.361693
0.638308,0.361692
0.638302,0.361698
0.638303,0.361697
0.638304,0.361696
0.638292,0.361708
0.638275,0.361725
0.638275,0.361725
0.638258,0.361742
0.638261,0.361739
0.638249,0.361751
0.638265,0.361735
0.638259,0.361741
0.638277,0.361723
0.638262,0.361738
0.638257,0.361743
0.638257,0.361743
0.638258,0.361742
0.638272,0.361728
0.638274,0.361726
0.638252,0.361748
0.638251,0.361749
0.638266,0.361734
0.638266,0.361734
0.638281,0.361719
0.638257,0.361743
0.63827,0.36173
0.638277,0.361723
0.638249,0.361751
0.638255,0.361745
0.63825,0.36175
0.638251,0.361749
0.63826,0.36174
0.638271,0.361729
0.638272,0.361728
0.638277,0.361723
0.638274,0.361726
0.638272,0.361728
0.638267,0.361733
0.638268,0.361732
0.638269,0.361731
0.638263,0.361737
0.638274,0.361726
0.638275,0.361725
0.638276,0.361724
0.638252,0.361748
0.638268,0.361732
0.63826,0.36174
0.63825,0.36175
0.638257,0.361743
0.638268,0.361732
0.638256,0.361744
0.638264,0.361736
0.638265,0.361735
0.638278,0.361722
0.638285,0.361715
0.638293,0.361707
0.638287,0.361713
0.638298,0.361702
0.638286,0.361714
0.638287,0.361713
0.63829,0.36171
0.63829,0.36171
0.638289,0.361711
0.638288,0.361712
0.638282,0.361718
0.638281,0.361719
0.638288,0.361712
0.638304,0.361696
0.638304,0.361696
0.638302,0.361698
0.638297,0.361703
0.638303,0.361697
0.638303,0.361697
0.638316,0.361684
0.638313,0.361687
0.638307,0.361693
0.63831,0.36169
0.638324,0.361676
0.638338,0.361662
0.638339,0.361661
0.638353,0.361647
0.638336,0.361664
0.638342,0.361658
0.63833,0.36167
0.638324,0.361676
0.638325,0.361675
0.638325,0.361675
0.638325,0.361675
0.638326,0.361674
0.638334,0.361666
0.638341,0.361659
0.638344,0.361656
0.638345,0.361655
0.638328,0.361672
0.638329,0.361671
0.638339,0.361661
0.638338,0.361662
0.638346,0.361654
0.638334,0.361666
0.638324,0.361676
0.638318,0.361682
0.638319,0.361681
0.638313,0.361687
0.638318,0.361682
0.638328,0.361672
0.638329,0.361671
0.638329,0.361671
0.638342,0.361658
0.638334,0.361666
0.638321,0.361679
0.638305,0.361695
0.638299,0.361701
0.638306,0.361694
0.6383,0.3617
0.638301,0.361699
0.638299,0.361701
0.638301,0.361699
0.638295,0.361705
0.638294,0.361706
0.6383,0.3617
0.638301,0.361699
0.638291,0.361709
0.638297,0.361703
0.638307,0.361693
0.638306,0.361694
0.6383,0.3617
0.63831,0.36169
0.638298,0.361702
0.638305,0.361695
0.638312,0.361688
0.638306,0.361694
0.638301,0.361699
0.638278,0.361722
0.638291,0.361709
0.638296,0.361704
0.63829,0.36171
0.638293,0.361707
0.638281,0.361719
0.638284,0.361716
0.638286,0.361714
0.638274,0.361726
0.638283,0.361717
0.63828,0.36172
0.638288,0.361712
0.638283,0.361717
0.638284,0.361716
0.638303,0.361697
0.638313,0.361687
0.638326,0.361674
0.638327,0.361673
0.638344,0.361656
0.638354,0.361646
0.638342,0.361658
0.638349,0.361651
0.638355,0.361645
0.63837,0.36163
0.638369,0.361631
0.638359,0.361641
0.638359,0.361641
0.63836,0.36164
0.63835,0.36165
0.638358,0.361642
0.638346,0.361654
0.638329,0.361671
0.638339,0.361661
0.638332,0.361668
0.638344,0.361656
0.638349,0.361651
0.638349,0.361651
0.638367,0.361633
0.638381,0.361619
0.638375,0.361625
0.638376,0.361624
0.638386,0.361614
0.638364,0.361636
0.638371,0.361629
0.638357,0.361643
0.638352,0.361648
0.638363,0.361637
0.638369,0.361631
0.638369,0.361631
0.638372,0.361628
0.638384,0.361616
0.638393,0.361607
0.6384,0.3616
0.638385,0.361615
0.638379,0.361621
0.638367,0.361633
0.638365,0.361635
0.638365,0.361635
0.63838,0.36162
0.63838,0.36162
0.63838,0.36162
0.638381,0.361619
0.638397,0.361603
0.638402,0.361598
0.638397,0.361603
0.638385,0.361615
0.638379,0.361621
0.638363,0.361637
0.638364,0.361636
0.638377,0.361623
0.638393,0.361607
0.638389,0.361611
0.638389,0.361611
0.638367,0.361633
0.638344,0.361656
0.638347,0.361653
0.638361,0.361639
0.638364,0.361636
0.638336,0.361664
0.63833,0.36167
0.638325,0.361675
0.638333,0.361667
0.638333,0.361667
0.638312,0.361688
0.638324,0.361676
0.638312,0.361688
0.638322,0.361678
0.638329,0.361671
0.638332,0.361668
0.638333,0.361667
0.638332,0.361668
0.638332,0.361668
0.638332,0.361668
0.638331,0.361669
0.638344,0.361656
0.638343,0.361657
0.638331,0.361669
0.638309,0.361691
0.6383,0.3617
0.638301,0.361699
0.638295,0.361705
0.638296,0.361704
0.638303,0.361697
0.638313,0.361687
0.638305,0.361695
0.638319,0.361681
0.63832,0.36168
0.638323,0.361677
0.638319,0.361681
0.63832,0.36168
0.638321,0.361679
0.638331,0.361669
0.638332,0.361668
0.638327,0.361673
0.638321,0.361679
0.638329,0.361671
0.638317,0.361683
0.638327,0.361673
0.638334,0.361666
0.638328,0.361672
0.638331,0.361669
0.638346,0.361654
0.638346,0.361654
0.638343,0.361657
0.638344,0.361656
0.638346,0.361654
0.638342,0.361658
0.638337,0.361663
0.638325,0.361675
0.638336,0.361664
0.638344,0.361656
0.63835,0.36165
0.638331,0.361669
0.638319,0.361681
0.638325,0.361675
0.638326,0.361674
0.638329,0.361671
0.638337,0.361663
0.638322,0.361678
0.638312,0.361688
0.638319,0.361681
0.638298,0.361702
0.638307,0.361693
0.638301,0.361699
0.638304,0.361696
0.63829,0.36171
0.638302,0.361698
0.63831,0.36169
0.638305,0.361695
0.638318,0.361682
0.638306,0.361694
0.638283,0.361717
0.638275,0.361725
0.638269,0.361731
0.638283,0.361717
0.638278,0.361722
0.638268,0.361732
0.638265,0.361735
0.638258,0.361742
0.638261,0.361739
0.638273,0.361727
0.638277,0.361723
0.638276,0.361724
0.638283,0.361717
0.638266,0.361734
0.638265,0.361735
0.638277,0.361723
0.638269,0.361731
0.63827,0.36173
0.638254,0.361746
0.638255,0.361745
0.638246,0.361754
0.638254,0.361746
0.638264,0.361736
0.638264,0.361736
0.638264,0.361736
0.638276,0.361724
0.638277,0.361723
0.638278,0.361722
0.63829,0.36171
0.638294,0.361706
0.6383,0.3617
0.638306,0.361694
0.638307,0.361693
0.638301,0.361699
0.638295,0.361705
0.638307,0.361693
0.638314,0.361686
0.63832,0.36168
0.638329,0.361671
0.638337,0.361663
0.638336,0.361664
0.638337,0.361663
0.638337,0.361663
0.638334,0.361666
0.638329,0.361671
0.638323,0.361677
0.638333,0.361667
0.638327,0.361673
0.638337,0.361663
0.638334,0.361666
0.638338,0.361662
0.638346,0.361654
0.638343,0.361657
0.638356,0.361644
0.63835,0.36165
0.638339,0.361661
0.638352,0.361648
0.638357,0.361643
0.638334,0.361666
0.638328,0.361672
0.638342,0.361658
0.638342,0.361658
0.63833,0.36167
0.638338,0.361662
0.63835,0.36165
0.638351,0.361649
0.638362,0.361638
0.638357,0.361643
0.638376,0.361624
0.638389,0.361611
0.638402,0.361598
0.638383,0.361617
0.638382,0.361618
0.638377,0.361623
0.638354,0.361646
0.638348,0.361652
0.638362,0.361638
0.638369,0.361631
0.638376,0.361624
0.638382,0.361618
0.638382,0.361618
0.638389,0.361611
0.63839,0.36161
0.638391,0.361609
0.638391,0.361609
0.638392,0.361608
0.638385,0.361615
0.638398,0.361602
0.638412,0.361588
0.638413,0.361587
0.638409,0.361591
0.638412,0.361588
0.638407,0.361593
0.638396,0.361604
0.638393,0.361607
0.638386,0.361614
0.638385,0.361615
0.638373,0.361627
0.638363,0.361637
0.638375,0.361625
0.638388,0.361612
0.638388,0.361612
0.638388,0.361612
0.638396,0.361604
0.638384,0.361616
0.638391,0.361609
0.63839,0.36161
0.638388,0.361612
0.638385,0.361615
0.638391,0.361609
0.63838,0.36162
0.638383,0.361617
0.638384,0.361616
0.638389,0.361611
0.638388,0.361612
0.638396,0.361604
0.638391,0.361609
0.638391,0.361609
0.638386,0.361614
0.638387,0.361613
0.63839,0.36161
0.638389,0.361611
0.638394,0.361606
0.638401,0.361599
0.638404,0.361596
0.638381,0.361619
0.63838,0.36162
0.638378,0.361622
0.638385,0.361615
0.638397,0.361603
0.63841,0.36159
0.638405,0.361595
0.638416,0.361584
0.638404,0.361596
0.638408,0.361592
0.638407,0.361593
0.638403,0.361597
0.638398,0.361602
0.638392,0.361608
0.638387,0.361613
0.638397,0.361603
0.638401,0.361599
0.638406,0.361594
0.638407,0.361593
0.638402,0.361598
0.638396,0.361604
0.638412,0.361588
0.6384,0.3616
0.638387,0.361613
0.638397,0.361603
0.638391,0.361609
0.638386,0.361614
0.638382,0.361618
0.63839,0.36161
0.638397,0.361603
0.638398,0.361602
0.6384,0.3616
0.638396,0.361604
0.638385,0.361615
0.63839,0.36161
0.638406,0.361594
0.638423,0.361577
0.638427,0.361573
0.638441,0.361559
0.638448,0.361552
0.638449,0.361551
0.638437,0.361563
0.638438,0.361562
0.638442,0.361558
0.638455,0.361545
0.638449,0.361551
0.63845,0.36155
0.638452,0.361548
0.638436,0.361564
0.63842,0.36158
0.638408,0.361592
0.638402,0.361598
0.638379,0.361621
0.638374,0.361626
0.638383,0.361617
0.638378,0.361622
0.63839,0.36161
0.638401,0.361599
0.638415,0.361585
0.638423,0.361577
0.638424,0.361576
0.638412,0.361588
0.638407,0.361593
0.638406,0.361594
0.638407,0.361593
0.638414,0.361586
0.638425,0.361575
0.63843,0.36157
0.638429,0.361571
0.638437,0.361563
0.638436,0.361564
0.638425,0.361575
0.638414,0.361586
0.638403,0.361597
0.638418,0.361582
0.638429,0.361571
0.63843,0.36157
0.638429,0.361571
0.638424,0.361576
0.638434,0.361566
0.638424,0.361576
0.638416,0.361584
0.638426,0.361574
0.638431,0.361569
0.638415,0.361585
0.638416,0.361584
0.638428,0.361572
0.638429,0.361571
0.638395,0.361605
0.638406,0.361594
0.638407,0.361593
0.638408,0.361592
0.638422,0.361578
0.638412,0.361588
0.638413,0.361587
0.638412,0.361588
0.638416,0.361584
0.63841,0.36159
0.638418,0.361582
0.638408,0.361592
0.638416,0.361584
0.638415,0.361585
0.638433,0.361567
0.638421,0.361579
0.638409,0.361591
0.638397,0.361603
0.638392,0.361608
0.638398,0.361602
0.638399,0.361601
0.638399,0.361601
0.638383,0.361617
0.63839,0.36161
0.638397,0.361603
0.638389,0.361611
0.638399,0.361601
0.638403,0.361597
0.638411,0.361589
0.638394,0.361606
0.638399,0.361601
0.638398,0.361602
0.638404,0.361596
0.638403,0.361597
0.638406,0.361594
0.638414,0.361586
0.638422,0.361578
0.638418,0.361582
0.63842,0.36158
0.638433,0.361567
0.638443,0.361557
0.63845,0.36155
0.63845,0.36155
0.638466,0.361534
0.638456,0.361544
0.638468,0.361532
0.63848,0.36152
0.638487,0.361513
0.638487,0.361513
0.638495,0.361505
0.638473,0.361527
0.638484,0.361516
0.63849,0.36151
0.638497,0.361503
0.638509,0.361491
0.638509,0.361491
0.638517,0.361483
0.638536,0.361464
0.63853,0.36147
0.638542,0.361458
0.638552,0.361448
0.638542,0.361458
0.638549,0.361451
0.638561,0.361439
0.638563,0.361437
0.638557,0.361443
0.638569,0.361431
0.638576,0.361424
0.638592,0.361408
0.638589,0.361411
0.638577,0.361423
0.638565,0.361435
0.63857,0.36143
0.638565,0.361435
0.638571,0.361429
0.638566,0.361434
0.638543,0.361457
0.638546,0.361454
0.638546,0.361454
0.638554,0.361446
0.638567,0.361433
0.638552,0.361448
0.638553,0.361447
0.638545,0.361455
0.638544,0.361456
0.638521,0.361479
0.638522,0.361478
0.638516,0.361484
0.638511,0.361489
0.638516,0.361484
0.638517,0.361483
0.638515,0.361485
0.638525,0.361475
0.638519,0.361481
0.638518,0.361482
0.638518,0.361482
0.638518,0.361482
0.638531,0.361469
0.638548,0.361452
0.638536,0.361464
0.638531,0.361469
0.638532,0.361468
0.638509,0.361491
0.638512,0.361488
0.638511,0.361489
0.638527,0.361473
0.638511,0.361489
0.638498,0.361502
0.638493,0.361507
0.638503,0.361497
0.63851,0.36149
0.638514,0.361486
0.638514,0.361486
0.638528,0.361472
0.638529,0.361471
0.638506,0.361494
0.638483,0.361517
0.638487,0.361513
0.638481,0.361519
0.638494,0.361506
0.6385,0.3615
0.638502,0.361498
0.638503,0.361497
0.63851,0.36149
0.638504,0.361496
0.638498,0.361502
0.638497,0.361503
0.6385,0.3615
0.63851,0.36149
0.638524,0.361476
0.638523,0.361477
0.638517,0.361483
0.638517,0.361483
0.638524,0.361476
0.638537,0.361463
0.638534,0.361466
0.638541,0.361459
0.63854,0.36146
0.638552,0.361448
0.638566,0.361434
0.638572,0.361428
0.638582,0.361418
0.638598,0.361402
0.638588,0.361412
0.638578,0.361422
0.638575,0.361425
0.638584,0.361416
0.63859,0.36141
0.638592,0.361408
0.638587,0.361413
0.638593,0.361407
0.638601,0.361399
0.638614,0.361386
0.638629,0.361371
0.638618,0.361382
0.638613,0.361387
0.638598,0.361402
0.638595,0.361405
0.638606,0.361394
0.638613,0.361387
0.638607,0.361393
0.638615,0.361385
0.638605,0.361395
0.638604,0.361396
0.638577,0.361423
0.638567,0.361433
0.638568,0.361432
0.638575,0.361425
0.638574,0.361426
0.638562,0.361438
0.638551,0.361449
0.638565,0.361435
0.638553,0.361447
0.638561,0.361439
0.638555,0.361445
0.638558,0.361442
0.638548,0.361452
0.638538,0.361462
0.638528,0.361472
0.638529,0.361471
0.638541,0.361459
0.63852,0.36148
0.63853,0.36147
0.638518,0.361482
0.638506,0.361494
0.638495,0.361505
0.6385,0.3615
0.63849,0.36151
0.638489,0.361511
0.638488,0.361512
0.638481,0.361519
0.638485,0.361515
0.638486,0.361514
0.638492,0.361508
0.638493,0.361507
0.638498,0.361502
0.638486,0.361514
0.638496,0.361504
0.638484,0.361516
0.638483,0.361517
0.63849,0.36151
0.638489,0.361511
0.638496,0.361504
0.638484,0.361516
0.638479,0.361521
0.638473,0.361527
0.638478,0.361522
0.638473,0.361527
0.638489,0.361511
0.638489,0.361511
0.638503,0.361497
0.63851,0.36149
0.638521,0.361479
0.638512,0.361488
0.638496,0.361504
0.63849,0.36151
0.638477,0.361523
0.638478,0.361522
0.638483,0.361517
0.638473,0.361527
0.638474,0.361526
0.638466,0.361534
0.638467,0.361533
0.638484,0.361516
0.638475,0.361525
0.638477,0.361523
0.638483,0.361517
0.638496,0.361504
0.638497,0.361503
0.638498,0.361502
0.638508,0.361492
0.638503,0.361497
0.638509,0.361491
0.638525,0.361475
0.638534,0.361466
0.638535,0.361465
0.638525,0.361475
0.638524,0.361476
0.638523,0.361477
0.638529,0.361471
0.63853,0.36147
0.638543,0.361457
0.638537,0.361463
0.638549,0.361451
0.638537,0.361463
0.638532,0.361468
0.63854,0.36146
0.638541,0.361459
0.638542,0.361458
0.638536,0.361464
0.63855,0.36145
0.638557,0.361443
0.638562,0.361438
0.638566,0.361434
0.638552,0.361448
0.638553,0.361447
0.638534,0.361466
0.63854,0.36146
0.638557,0.361443
0.638534,0.361466
0.638537,0.361463
0.638527,0.361473
0.638517,0.361483
0.638506,0.361494
0.6385,0.3615
0.638497,0.361503
0.638497,0.361503
0.63849,0.36151
0.638484,0.361516
0.638491,0.361509
0.638505,0.361495
0.638516,0.361484
0.638516,0.361484
0.638527,0.361473
0.638536,0.361464
0.638547,0.361453
0.638533,0.361467
0.638546,0.361454
0.638534,0.361466
0.638538,0.361462
0.638544,0.361456
0.638557,0.361443
0.638556,0.361444
0.638558,0.361442
0.638563,0.361437
0.638554,0.361446
0.638561,0.361439
0.638573,0.361427
0.638562,0.361438
0.638567,0.361433
0.638581,0.361419
0.638588,0.361412
0.638575,0.361425
0.638578,0.361422
0.63859,0.36141
0.638597,0.361403
0.638602,0.361398
0.638605,0.361395
0.638619,0.361381
0.63862,0.36138
0.63862,0.36138
0.638633,0.361367
0.638633,0.361367
0.638639,0.361361
0.638646,0.361354
0.638641,0.361359
0.638629,0.361371
0.638595,0.361405
0.638572,0.361428
0.638583,0.361417
0.638589,0.361411
0.638578,0.361422
0.638587,0.361413
0.638592,0.361408
0.638589,0.361411
0.638598,0.361402
0.638576,0.361424
0.638581,0.361419
0.638581,0.361419
0.638569,0.361431
0.638567,0.361433
0.638557,0.361443
0.638558,0.361442
0.638561,0.361439
0.638571,0.361429
0.638559,0.361441
0.638562,0.361438
0.638563,0.361437
0.63857,0.36143
0.638577,0.361423
0.638569,0.361431
0.638576,0.361424
0.638582,0.361418
0.638589,0.361411
0.638583,0.361417
0.638575,0.361425
0.638575,0.361425
0.638576,0.361424
0.638584,0.361416
0.638569,0.361431
0.638566,0.361434
0.638578,0.361422
0.638567,0.361433
0.638567,0.361433
0.638568,0.361432
0.638545,0.361455
0.638553,0.361447
0.638548,0.361452
0.638547,0.361453
0.638542,0.361458
0.638542,0.361458
0.638537,0.361463
0.638544,0.361456
0.638559,0.361441
0.63856,0.36144
0.638539,0.361461
0.638533,0.361467
0.638543,0.361457
0.638531,0.361469
0.638537,0.361463
0.638532,0.361468
0.638531,0.361469
0.638531,0.361469
0.638515,0.361485
0.638514,0.361486
0.638522,0.361478
0.638526,0.361474
0.638527,0.361473
0.638522,0.361478
0.63851,0.36149
0.638511,0.361489
0.638519,0.361481
0.638503,0.361497
0.638506,0.361494
0.638518,0.361482
0.638515,0.361485
0.638524,0.361476
0.638501,0.361499
0.638504,0.361496
0.638505,0.361495
0.638519,0.361481
0.638524,0.361476
0.638518,0.361482
0.638493,0.361507
0.638481,0.361519
0.63847,0.36153
0.638458,0.361542
0.638435,0.361565
0.638434,0.361566
0.638418,0.361582
0.638425,0.361575
0.638402,0.361598
0.638408,0.361592
0.638425,0.361575
0.638432,0.361568
0.638433,0.361567
0.638427,0.361573
0.638437,0.361563
0.638448,0.361552
0.638449,0.361551
0.638458,0.361542
0.638464,0.361536
0.638466,0.361534
0.638477,0.361523
0.638493,0.361507
0.63847,0.36153
0.638469,0.361531
0.638485,0.361515
0.638484,0.361516
0.638475,0.361525
0.638474,0.361526
0.638475,0.361525
0.638465,0.361535
0.638456,0.361544
0.638465,0.361535
0.638431,0.361569
0.638434,0.361566
0.638442,0.361558
0.638442,0.361558
0.638445,0.361555
0.638446,0.361554
0.638436,0.361564
0.638424,0.361576
0.63843,0.36157
0.638444,0.361556
0.638447,0.361553
0.638448,0.361552
0.638425,0.361575
0.638432,0.361568
0.638432,0.361568
0.638443,0.361557
0.638455,0.361545
0.638443,0.361557
0.638444,0.361556
0.638445,0.361555
0.638451,0.361549
0.638461,0.361539
0.63847,0.36153
0.638459,0.361541
0.63846,0.36154
0.638454,0.361546
0.638431,0.361569
0.638431,0.361569
0.63844,0.36156
0.638452,0.361548
0.638465,0.361535
0.63846,0.36154
0.638448,0.361552
0.638449,0.361551
0.638442,0.361558
0.63843,0.36157
0.638416,0.361584
0.638417,0.361583
0.638408,0.361592
0.638421,0.361579
0.638432,0.361568
0.638441,0.361559
0.63844,0.36156
0.638432,0.361568
0.638418,0.361582
0.638419,0.361581
0.638419,0.361581
0.638433,0.361567
0.638436,0.361564
0.638433,0.361567
0.638438,0.361562
0.638435,0.361565
0.638444,0.361556
0.638439,0.361561
0.638422,0.361578
0.638436,0.361564
0.63844,0.36156
0.638441,0.361559
0.638444,0.361556
0.638458,0.361542
0.638431,0.361569
0.638439,0.361561
0.638444,0.361556
0.638453,0.361547
0.638461,0.361539
0.638462,0.361538
0.638469,0.361531
0.638469,0.361531
0.638481,0.361519
0.638472,0.361528
0.638478,0.361522
0.638483,0.361517
0.638484,0.361516
0.638491,0.361509
0.638502,0.361498
0.638516,0.361484
0.638508,0.361492
0.638509,0.361491
0.638522,0.361478
0.63853,0.36147
0.638543,0.361457
0.638544,0.361456
0.638545,0.361455
0.638522,0.361478
0.638511,0.361489
0.638517,0.361483
0.638511,0.361489
0.638512,0.361488
0.638513,0.361487
0.63851,0.36149
0.638504,0.361496
0.638518,0.361482
0.638526,0.361474
0.638514,0.361486
0.638511,0.361489
0.638508,0.361492
0.638515,0.361485
0.638509,0.361491
0.638509,0.361491
0.638515,0.361485
0.638522,0.361478
0.638516,0.361484
0.638517,0.361483
0.638509,0.361491
0.638501,0.361499
0.638498,0.361502
0.638499,0.361501
0.638499,0.361501
0.638494,0.361506
0.638507,0.361493
0.638519,0.361481
0.63851,0.36149
0.638505,0.361495
0.638506,0.361494
0.638506,0.361494
0.638501,0.361499
0.638503,0.361497
0.638503,0.361497
0.638504,0.361496
0.638509,0.361491
0.63849,0.36151
0.638496,0.361504
0.638482,0.361518
0.63849,0.36151
0.638503,0.361497
0.638492,0.361508
0.638493,0.361507
0.638473,0.361527
0.638483,0.361517
0.638488,0.361512
0.638481,0.361519
0.63849,0.36151
0.638491,0.361509
0.638499,0.361501
0.638488,0.361512
0.638494,0.361506
0.638493,0.361507
0.638481,0.361519
0.638471,0.361529
0.63847,0.36153
0.638467,0.361533
0.638466,0.361534
0.638482,0.361518
0.638497,0.361503
0.638492,0.361508
0.638485,0.361515
0.63848,0.36152
0.638475,0.361525
0.638483,0.361517
0.638483,0.361517
0.638472,0.361528
0.638476,0.361524
0.638471,0.361529
0.638459,0.361541
0.638473,0.361527
0.638472,0.361528
0.638473,0.361527
0.638474,0.361526
0.638486,0.361514
0.638483,0.361517
0.638472,0.361528
0.638472,0.361528
0.638461,0.361539
0.638457,0.361543
0.638461,0.361539
0.638473,0.361527
0.638473,0.361527
0.638487,0.361513
0.638492,0.361508
0.638471,0.361529
0.638466,0.361534
0.638473,0.361527
0.63848,0.36152
0.638481,0.361519
0.638436,0.361564
0.638433,0.361567
0.638422,0.361578
0.63842,0.36158
0.638421,0.361579
0.63842,0.36158
0.638428,0.361572
0.638434,0.361566
0.63844,0.36156
0.638444,0.361556
0.638432,0.361568
0.638426,0.361574
0.638424,0.361576
0.638421,0.361579
0.638427,0.361573
0.638422,0.361578
0.638424,0.361576
0.638423,0.361577
0.63843,0.36157
0.638432,0.361568
0.63842,0.36158
0.638427,0.361573
0.638426,0.361574
0.638436,0.361564
0.638442,0.361558
0.638449,0.361551
0.638444,0.361556
0.638444,0.361556
0.638439,0.361561
0.638434,0.361566
0.638444,0.361556
0.638435,0.361565
0.638435,0.361565
0.63843,0.36157
0.638433,0.361567
0.63844,0.36156
0.638424,0.361576
0.638429,0.361571
0.63843,0.36157
0.638434,0.361566
0.638435,0.361565
