0.522616,0.406576,0.0609079,0.00990099
0.522636,0.406557,0.0609051,0.00990099
0.522621,0.406571,0.0609072,0.00990099
0.522606,0.406584,0.0609092,0.00990099
0.52259,0.406598,0.0609112,0.00990099
0.522556,0.406636,0.0609072,0.00990099
0.522562,0.40664,0.0608976,0.00990099
0.522528,0.406678,0.0608936,0.00990099
0.522545,0.406659,0.0608956,0.00990099
0.522529,0.406672,0.0608976,0.00990099
0.52255,0.406654,0.0608949,0.00990099
0.522535,0.406668,0.0608969,0.00990099
0.522555,0.406649,0.0608942,0.00990099
0.522572,0.406631,0.0608961,0.00990099
0.522593,0.406613,0.0608934,0.00990099
0.522559,0.40665,0.0608895,0.00990099
0.522576,0.406632,0.0608914,0.00990099
0.52256,0.406645,0.0608934,0.00990099
0.522545,0.406659,0.0608954,0.00990099
0.52253,0.406672,0.0608974,0.00990099
0.522514,0.406685,0.0608994,0.00990099
0.52252,0.40669,0.0608898,0.00990099
0.522536,0.406671,0.0608918,0.00990099
0.522557,0.406653,0.0608891,0.00990099
0.522557,0.406653,0.0608891,0.00990099
0.522523,0.406691,0.0608851,0.00990099
0.522544,0.406672,0.0608824,0.00990099
0.522565,0.406654,0.0608797,0.00990099
0.522586,0.406636,0.060877,0.00990099
0.522607,0.406618,0.0608743,0.00990099
0.522591,0.406632,0.0608763,0.00990099
0.522576,0.406645,0.0608783,0.00990099
0.52256,0.406658,0.0608803,0.00990099
0.522577,0.40664,0.0608822,0.00990099
0.522598,0.406621,0.0608795,0.00990099
0.522619,0.406603,0.0608768,0.00990099
0.522603,0.406617,0.0608788,0.00990099
0.522624,0.406599,0.0608761,0.00990099
0.522609,0.406612,0.0608781,0.00990099
0.522593,0.406625,0.0608801,0.00990099
0.522614,0.406607,0.0608774,0.00990099
0.522631,0.406589,0.0608794,0.00990099
0.522652,0.406571,0.0608766,0.00990099
0.522636,0.406584,0.0608787,0.00990099
0.522603,0.406622,0.0608747,0.00990099
0.522619,0.406603,0.0608767,0.00990099
0.522604,0.406616,0.0608787,0.00990099
0.522625,0.406598,0.060876,0.00990099
0.522645,0.40658,0.0608732,0.00990099
0.522666,0.406562,0.0608705,0.00990099
0.522651,0.406576,0.0608725,0.00990099
0.522635,0.406589,0.0608745,0.00990099
0.52262,0.406602,0.0608765,0.00990099
0.522641,0.406584,0.0608738,0.00990099
0.522626,0.406598,0.0608758,0.00990099
0.522642,0.406579,0.0608778,0.00990099
0.522663,0.406561,0.0608751,0.00990099
0.522648,0.406574,0.0608771,0.00990099
0.522668,0.406556,0.0608744,0.00990099
0.522685,0.406537,0.0608763,0.00990099
0.52267,0.406551,0.0608783,0.00990099
0.522636,0.406589,0.0608744,0.00990099
0.522532,0.406508,0.061059,0.00990099
0.522517,0.406521,0.061061,0.00990099
0.522501,0.406535,0.061063,0.00990099
0.522486,0.406548,0.061065,0.00990099
0.522507,0.40653,0.0610623,0.00990099
0.522491,0.406543,0.0610643,0.00990099
0.522458,0.406581,0.0610604,0.00990099
0.522478,0.406563,0.0610577,0.00990099
0.522499,0.406545,0.061055,0.00990099
0.522516,0.406526,0.0610569,0.00990099
0.5225,0.40654,0.0610589,0.00990099
0.522521,0.406522,0.0610562,0.00990099
0.522542,0.406504,0.0610535,0.00990099
0.522563,0.406485,0.0610508,0.00990099
0.522583,0.406467,0.0610481,0.00990099
0.522568,0.406481,0.0610501,0.00990099
0.522574,0.406485,0.0610404,0.00990099
0.52254,0.406523,0.0610365,0.00990099
0.52256,0.406505,0.0610338,0.00990099
0.522581,0.406487,0.0610311,0.00990099
0.522547,0.406525,0.0610271,0.00990099
0.522564,0.406506,0.0610291,0.00990099
0.52257,0.40651,0.0610194,0.00990099
0.52259,0.406492,0.0610167,0.00990099
0.522611,0.406474,0.061014,0.00990099
0.522616,0.406478,0.0610044,0.00990099
0.522633,0.40646,0.0610063,0.00990099
0.52265,0.406441,0.0610083,0.00990099
0.522635,0.406454,0.0610103,0.00990099
0.522651,0.406436,0.0610122,0.00990099
0.522617,0.406473,0.0610083,0.00990099
0.522638,0.406455,0.0610056,0.00990099
0.522655,0.406437,0.0610075,0.00990099
0.522621,0.406474,0.0610036,0.00990099
0.522627,0.406479,0.0609939,0.00990099
0.522643,0.40646,0.0609959,0.00990099
0.522628,0.406473,0.0609979,0.00990099
0.522649,0.406455,0.0609952,0.00990099
0.522665,0.406437,0.0609972,0.00990099
0.52265,0.40645,0.0609992,0.00990099
0.522667,0.406431,0.0610011,0.00990099
0.522633,0.406469,0.0609972,0.00990099
0.522618,0.406482,0.0609992,0.00990099
0.522634,0.406464,0.0610011,0.00990099
0.522655,0.406446,0.0609984,0.00990099
0.522672,0.406427,0.0610004,0.00990099
0.522656,0.40644,0.0610024,0.00990099
0.522641,0.406454,0.0610044,0.00990099
0.522607,0.406491,0.0610004,0.00990099
0.522573,0.406529,0.0609965,0.00990099
0.522558,0.406542,0.0609985,0.00990099
0.522575,0.406524,0.0610004,0.00990099
0.522591,0.406505,0.0610024,0.00990099
0.522558,0.406543,0.0609984,0.00990099
0.522578,0.406525,0.0609957,0.00990099
0.522563,0.406538,0.0609977,0.00990099
0.52258,0.40652,0.0609997,0.00990099
0.522601,0.406502,0.060997,0.00990099
0.522617,0.406483,0.0609989,0.00990099
0.522602,0.406496,0.0610009,0.00990099
0.522623,0.406478,0.0609982,0.00990099
0.522643,0.40646,0.0609955,0.00990099
0.52266,0.406442,0.0609975,0.00990099
0.522626,0.406479,0.0609935,0.00990099
0.522592,0.406517,0.0609896,0.00990099
0.522613,0.406499,0.0609869,0.00990099
0.522598,0.406512,0.0609889,0.00990099
0.522615,0.406494,0.0609908,0.00990099
0.522615,0.406494,0.0609908,0.00990099
0.522599,0.406507,0.0609929,0.00990099
0.522616,0.406488,0.0609948,0.00990099
0.522637,0.40647,0.0609921,0.00990099
0.522621,0.406484,0.0609941,0.00990099
0.522638,0.406465,0.060996,0.00990099
0.522659,0.406447,0.0609933,0.00990099
0.522679,0.406429,0.0609906,0.00990099
0.522696,0.40641,0.0609926,0.00990099
0.522681,0.406424,0.0609946,0.00990099
0.522701,0.406406,0.0609919,0.00990099
0.522722,0.406388,0.0609892,0.00990099
0.522688,0.406425,0.0609853,0.00990099
0.522673,0.406439,0.0609873,0.00990099
0.522658,0.406452,0.0609893,0.00990099
0.522674,0.406433,0.0609912,0.00990099
0.522695,0.406415,0.0609885,0.00990099
0.522712,0.406397,0.0609905,0.00990099
0.522678,0.406434,0.0609865,0.00990099
0.522699,0.406416,0.0609838,0.00990099
0.522595,0.406336,0.0611681,0.00990099
0.522561,0.406374,0.0611642,0.00990099
0.522578,0.406355,0.0611661,0.00990099
0.522544,0.406393,0.0611622,0.00990099
0.522565,0.406375,0.0611595,0.00990099
0.522586,0.406357,0.0611568,0.00990099
0.52257,0.40637,0.0611588,0.00990099
0.522591,0.406352,0.0611561,0.00990099
0.522557,0.40639,0.0611521,0.00990099
0.522524,0.406427,0.0611482,0.00990099
0.52254,0.406409,0.0611501,0.00990099
0.522557,0.40639,0.0611521,0.00990099
0.522574,0.406371,0.061154,0.00990099
0.522594,0.406353,0.0611513,0.00990099
0.522561,0.406391,0.0611474,0.00990099
0.522577,0.406372,0.0611493,0.00990099
0.522544,0.40641,0.0611454,0.00990099
0.522564,0.406392,0.0611427,0.00990099
0.522585,0.406374,0.06114,0.00990099
0.52257,0.406387,0.061142,0.00990099
0.522586,0.406369,0.0611439,0.00990099
0.522571,0.406382,0.0611459,0.00990099
0.522576,0.406386,0.0611363,0.00990099
0.522597,0.406368,0.0611336,0.00990099
0.522563,0.406406,0.0611296,0.00990099
0.522584,0.406388,0.0611269,0.00990099
0.522569,0.406401,0.0611289,0.00990099
0.522553,0.406415,0.0611309,0.00990099
0.52257,0.406396,0.0611329,0.00990099
0.522536,0.406434,0.061129,0.00990099
0.522521,0.406447,0.061131,0.00990099
0.522506,0.40646,0.061133,0.00990099
0.52249,0.406474,0.061135,0.00990099
0.522507,0.406455,0.0611369,0.00990099
0.522473,0.406493,0.061133,0.00990099
0.522458,0.406506,0.061135,0.00990099
0.522479,0.406488,0.0611323,0.00990099
0.522499,0.40647,0.0611296,0.00990099
0.522484,0.406483,0.0611316,0.00990099
0.522469,0.406497,0.0611336,0.00990099
0.522435,0.406534,0.0611296,0.00990099
0.522456,0.406516,0.0611269,0.00990099
0.522422,0.406554,0.061123,0.00990099
0.522389,0.406591,0.0611191,0.00990099
0.522405,0.406573,0.061121,0.00990099
0.522426,0.406555,0.0611183,0.00990099
0.522446,0.406537,0.0611156,0.00990099
0.522431,0.40655,0.0611176,0.00990099
0.522398,0.406588,0.0611137,0.00990099
0.522382,0.406601,0.0611157,0.00990099
0.522349,0.406639,0.0611118,0.00990099
0.522333,0.406652,0.0611138,0.00990099
0.522318,0.406665,0.0611158,0.00990099
0.522303,0.406679,0.0611178,0.00990099
0.522287,0.406692,0.0611198,0.00990099
0.522272,0.406705,0.0611218,0.00990099
0.522293,0.406687,0.0611191,0.00990099
0.522277,0.406701,0.0611211,0.00990099
0.522283,0.406705,0.0611114,0.00990099
0.522288,0.406709,0.0611018,0.00990099
0.522309,0.406691,0.0610991,0.00990099
0.52233,0.406673,0.0610964,0.00990099
0.522314,0.406686,0.0610984,0.00990099
0.522281,0.406724,0.0610944,0.00990099
0.522265,0.406737,0.0610964,0.00990099
0.522286,0.406719,0.0610937,0.00990099
0.522271,0.406733,0.0610957,0.00990099
0.522255,0.406746,0.0610977,0.00990099
0.522222,0.406783,0.0610938,0.00990099
0.522188,0.406821,0.0610899,0.00990099
0.522155,0.406858,0.061086,0.00990099
0.522171,0.40684,0.0610879,0.00990099
0.522192,0.406822,0.0610852,0.00990099
0.522209,0.406803,0.0610872,0.00990099
0.522175,0.406841,0.0610832,0.00990099
0.522192,0.406822,0.0610852,0.00990099
0.522208,0.406804,0.0610871,0.00990099
0.522175,0.406841,0.0610832,0.00990099
0.522191,0.406822,0.0610851,0.00990099
0.522212,0.406804,0.0610825,0.00990099
0.522212,0.406804,0.0610825,0.00990099
0.522197,0.406818,0.0610845,0.00990099
0.522163,0.406855,0.0610805,0.00990099
0.522184,0.406837,0.0610778,0.00990099
0.522204,0.406819,0.0610751,0.00990099
0.522171,0.406857,0.0610712,0.00990099
0.522137,0.406894,0.0610673,0.00990099
0.522154,0.406876,0.0610692,0.00990099
0.52212,0.406913,0.0610653,0.00990099
0.522087,0.406951,0.0610614,0.00990099
0.522053,0.406988,0.0610575,0.00990099
0.522038,0.407001,0.0610595,0.00990099
0.522055,0.406983,0.0610614,0.00990099
0.522071,0.406964,0.0610634,0.00990099
0.522092,0.406946,0.0610607,0.00990099
0.522113,0.406928,0.061058,0.00990099
0.522133,0.40691,0.0610553,0.00990099
0.522118,0.406924,0.0610573,0.00990099
0.522103,0.406937,0.0610593,0.00990099
0.522069,0.406974,0.0610554,0.00990099
0.522036,0.407012,0.0610515,0.00990099
0.521932,0.406931,0.0612353,0.00990099
0.521949,0.406913,0.0612372,0.00990099
0.52197,0.406895,0.0612345,0.00990099
0.521975,0.406899,0.0612249,0.00990099
0.521996,0.406881,0.0612222,0.00990099
0.522012,0.406863,0.0612241,0.00990099
0.521997,0.406876,0.0612261,0.00990099
0.522018,0.406858,0.0612234,0.00990099
0.522002,0.406871,0.0612254,0.00990099
0.522023,0.406853,0.0612227,0.00990099
0.522008,0.406867,0.0612247,0.00990099
0.522028,0.406849,0.0612221,0.00990099
0.521995,0.406886,0.0612181,0.00990099
0.52198,0.406899,0.0612201,0.00990099
0.521964,0.406913,0.0612221,0.00990099
0.521949,0.406926,0.0612241,0.00990099
0.521916,0.406963,0.0612202,0.00990099
0.521932,0.406945,0.0612221,0.00990099
0.521953,0.406927,0.0612195,0.00990099
0.521969,0.406908,0.0612214,0.00990099
0.521936,0.406946,0.0612175,0.00990099
0.521957,0.406928,0.0612148,0.00990099
0.521941,0.406941,0.0612168,0.00990099
0.521958,0.406922,0.0612187,0.00990099
0.521978,0.406904,0.061216,0.00990099
0.521999,0.406887,0.0612134,0.00990099
0.522016,0.406868,0.0612153,0.00990099
0.522036,0.40685,0.0612126,0.00990099
0.522021,0.406863,0.0612146,0.00990099
0.522006,0.406877,0.0612166,0.00990099
0.521972,0.406914,0.0612127,0.00990099
0.521993,0.406896,0.06121,0.00990099
0.521978,0.406909,0.061212,0.00990099
0.521962,0.406923,0.061214,0.00990099
0.521947,0.406936,0.061216,0.00990099
0.521914,0.406973,0.0612121,0.00990099
0.52188,0.407011,0.0612081,0.00990099
0.521886,0.407015,0.0611985,0.00990099
0.52187,0.407028,0.0612005,0.00990099
0.521891,0.40701,0.0611978,0.00990099
0.521912,0.406992,0.0611951,0.00990099
0.521917,0.406997,0.0611854,0.00990099
0.521934,0.406978,0.0611874,0.00990099
0.52195,0.406959,0.0611893,0.00990099
0.521967,0.406941,0.0611913,0.00990099
0.521952,0.406954,0.0611933,0.00990099
0.521968,0.406936,0.0611952,0.00990099
0.521985,0.406917,0.0611972,0.00990099
0.522001,0.406898,0.0611991,0.00990099
0.521986,0.406912,0.0612011,0.00990099
0.522003,0.406893,0.0612031,0.00990099
0.521987,0.406906,0.0612051,0.00990099
0.521954,0.406944,0.0612011,0.00990099
0.521975,0.406926,0.0611985,0.00990099
0.521995,0.406908,0.0611958,0.00990099
0.52198,0.406921,0.0611978,0.00990099
0.521997,0.406903,0.0611997,0.00990099
0.521981,0.406916,0.0612017,0.00990099
0.522002,0.406898,0.061199,0.00990099
0.522007,0.406902,0.0611894,0.00990099
0.522013,0.406907,0.0611797,0.00990099
0.522033,0.406889,0.061177,0.00990099
0.522039,0.406893,0.0611674,0.00990099
0.522059,0.406875,0.0611647,0.00990099
0.522076,0.406857,0.0611666,0.00990099
0.522061,0.40687,0.0611686,0.00990099
0.522045,0.406883,0.0611706,0.00990099
0.522066,0.406865,0.0611679,0.00990099
0.522071,0.406869,0.0611583,0.00990099
0.522092,0.406852,0.0611556,0.00990099
0.522112,0.406834,0.0611529,0.00990099
0.522118,0.406838,0.0611433,0.00990099
0.522084,0.406875,0.0611394,0.00990099
0.522051,0.406913,0.0611355,0.00990099
0.522072,0.406895,0.0611328,0.00990099
0.522038,0.406932,0.0611289,0.00990099
0.522023,0.406945,0.0611309,0.00990099
0.522039,0.406927,0.0611328,0.00990099
0.522006,0.406964,0.0611289,0.00990099
0.522027,0.406946,0.0611262,0.00990099
0.522047,0.406928,0.0611235,0.00990099
0.522064,0.40691,0.0611255,0.00990099
0.522064,0.40691,0.0611255,0.00990099
0.52208,0.406891,0.0611274,0.00990099
0.522101,0.406873,0.0611247,0.00990099
0.522117,0.406855,0.0611267,0.00990099
0.522102,0.406868,0.0611287,0.00990099
0.522069,0.406905,0.0611248,0.00990099
0.522089,0.406888,0.0611221,0.00990099
0.522074,0.406901,0.0611241,0.00990099
0.522095,0.406883,0.0611214,0.00990099
0.522079,0.406896,0.0611234,0.00990099
0.522046,0.406933,0.0611195,0.00990099
0.521943,0.406853,0.0613029,0.00990099
0.52191,0.40689,0.061299,0.00990099
0.52193,0.406873,0.0612963,0.00990099
0.521951,0.406855,0.0612936,0.00990099
0.521848,0.406775,0.0614768,0.00990099
0.521853,0.406779,0.0614671,0.00990099
0.521838,0.406792,0.0614691,0.00990099
0.521854,0.406773,0.0614711,0.00990099
0.521839,0.406787,0.0614731,0.00990099
0.52186,0.406769,0.0614704,0.00990099
0.52188,0.406751,0.0614677,0.00990099
0.521847,0.406788,0.0614638,0.00990099
0.521832,0.406802,0.0614658,0.00990099
0.521816,0.406815,0.0614678,0.00990099
0.521783,0.406852,0.0614638,0.00990099
0.521789,0.406856,0.0614542,0.00990099
0.521805,0.406838,0.0614561,0.00990099
0.521822,0.406819,0.0614581,0.00990099
0.521807,0.406832,0.0614601,0.00990099
0.521823,0.406814,0.061462,0.00990099
0.52179,0.406851,0.0614581,0.00990099
0.521775,0.406864,0.0614601,0.00990099
0.521795,0.406847,0.0614574,0.00990099
0.521816,0.406829,0.0614547,0.00990099
0.521836,0.406811,0.061452,0.00990099
0.521853,0.406792,0.061454,0.00990099
0.521853,0.406792,0.061454,0.00990099
0.521837,0.406806,0.061456,0.00990099
0.521854,0.406787,0.0614579,0.00990099
0.521874,0.406769,0.0614552,0.00990099
0.521859,0.406783,0.0614572,0.00990099
0.521756,0.406702,0.0616403,0.00990099
0.521773,0.406684,0.0616422,0.00990099
0.521758,0.406697,0.0616442,0.00990099
0.521778,0.406679,0.0616415,0.00990099
0.521799,0.406661,0.0616388,0.00990099
0.521804,0.406666,0.0616291,0.00990099
0.521825,0.406648,0.0616265,0.00990099
0.521845,0.40663,0.0616238,0.00990099
0.521862,0.406612,0.0616257,0.00990099
0.521882,0.406594,0.061623,0.00990099
0.521903,0.406576,0.0616203,0.00990099
0.521869,0.406613,0.0616164,0.00990099
0.521836,0.406651,0.0616125,0.00990099
0.521857,0.406633,0.0616098,0.00990099
0.521823,0.40667,0.0616058,0.00990099
0.52184,0.406651,0.0616078,0.00990099
0.521825,0.406665,0.0616098,0.00990099
0.521841,0.406646,0.0616118,0.00990099
0.521858,0.406628,0.0616137,0.00990099
0.521874,0.406609,0.0616157,0.00990099
0.521895,0.406591,0.061613,0.00990099
0.52188,0.406605,0.061615,0.00990099
0.5219,0.406587,0.0616123,0.00990099
0.52192,0.406569,0.0616096,0.00990099
0.521937,0.406551,0.0616115,0.00990099
0.521957,0.406533,0.0616089,0.00990099
0.521974,0.406514,0.0616108,0.00990099
0.521959,0.406527,0.0616128,0.00990099
0.521944,0.406541,0.0616148,0.00990099
0.52196,0.406522,0.0616168,0.00990099
0.521945,0.406535,0.0616188,0.00990099
0.52193,0.406549,0.0616208,0.00990099
0.521896,0.406586,0.0616168,0.00990099
0.521917,0.406568,0.0616141,0.00990099
0.521937,0.40655,0.0616115,0.00990099
0.521958,0.406532,0.0616088,0.00990099
0.521924,0.40657,0.0616048,0.00990099
0.521945,0.406552,0.0616021,0.00990099
0.52193,0.406565,0.0616041,0.00990099
0.521896,0.406602,0.0616002,0.00990099
0.521881,0.406616,0.0616022,0.00990099
0.521902,0.406598,0.0615995,0.00990099
0.521868,0.406635,0.0615956,0.00990099
0.521853,0.406648,0.0615976,0.00990099
0.521838,0.406661,0.0615996,0.00990099
0.521855,0.406643,0.0616016,0.00990099
0.521871,0.406624,0.0616035,0.00990099
0.521888,0.406606,0.0616055,0.00990099
0.521873,0.406619,0.0616075,0.00990099
0.521893,0.406601,0.0616048,0.00990099
0.52186,0.406638,0.0616009,0.00990099
0.52188,0.406621,0.0615982,0.00990099
0.521897,0.406602,0.0616001,0.00990099
0.521863,0.406639,0.0615962,0.00990099
0.521848,0.406653,0.0615982,0.00990099
0.521815,0.40669,0.0615943,0.00990099
0.521832,0.406671,0.0615962,0.00990099
0.521816,0.406684,0.0615982,0.00990099
0.521837,0.406667,0.0615955,0.00990099
0.521804,0.406704,0.0615916,0.00990099
0.521788,0.406717,0.0615936,0.00990099
0.521805,0.406698,0.0615956,0.00990099
0.521805,0.406698,0.0615956,0.00990099
0.521821,0.40668,0.0615975,0.00990099
0.521842,0.406662,0.0615948,0.00990099
0.521827,0.406675,0.0615968,0.00990099
0.521724,0.406595,0.0617796,0.00990099
0.521709,0.406609,0.0617816,0.00990099
0.521725,0.40659,0.0617836,0.00990099
0.521746,0.406572,0.0617809,0.00990099
0.521766,0.406555,0.0617782,0.00990099
0.521783,0.406536,0.0617801,0.00990099
0.521803,0.406518,0.0617775,0.00990099
0.521824,0.406501,0.0617748,0.00990099
0.521808,0.406514,0.0617768,0.00990099
0.521775,0.406551,0.0617728,0.00990099
0.521796,0.406533,0.0617701,0.00990099
0.521801,0.406538,0.0617604,0.00990099
0.521768,0.406575,0.0617565,0.00990099
0.521768,0.406575,0.0617565,0.00990099
0.521753,0.406588,0.0617585,0.00990099
0.521719,0.406625,0.0617546,0.00990099
0.521704,0.406638,0.0617566,0.00990099
0.521725,0.40662,0.0617539,0.00990099
0.52171,0.406634,0.0617559,0.00990099
0.521726,0.406615,0.0617578,0.00990099
0.521743,0.406597,0.0617598,0.00990099
0.521727,0.40661,0.0617618,0.00990099
0.521744,0.406591,0.0617638,0.00990099
0.521764,0.406574,0.0617611,0.00990099
0.521749,0.406587,0.0617631,0.00990099
0.521734,0.4066,0.0617651,0.00990099
0.521719,0.406613,0.0617671,0.00990099
0.521739,0.406595,0.0617644,0.00990099
0.521706,0.406633,0.0617605,0.00990099
0.521723,0.406614,0.0617624,0.00990099
0.52162,0.406534,0.061945,0.00990099
0.521605,0.406547,0.061947,0.00990099
0.52159,0.40656,0.061949,0.00990099
0.52161,0.406543,0.0619463,0.00990099
0.521626,0.406524,0.0619483,0.00990099
0.521643,0.406506,0.0619503,0.00990099
0.521663,0.406488,0.0619476,0.00990099
0.521648,0.406501,0.0619496,0.00990099
0.521669,0.406484,0.0619469,0.00990099
0.521685,0.406465,0.0619488,0.00990099
0.521702,0.406447,0.0619508,0.00990099
0.521718,0.406428,0.0619527,0.00990099
0.521735,0.40641,0.0619547,0.00990099
0.521751,0.406391,0.0619567,0.00990099
0.521736,0.406404,0.0619587,0.00990099
0.521703,0.406442,0.0619547,0.00990099
0.521708,0.406446,0.061945,0.00990099
0.521693,0.406459,0.061947,0.00990099
0.52166,0.406496,0.0619431,0.00990099
0.521645,0.406509,0.0619451,0.00990099
0.52163,0.406522,0.0619471,0.00990099
0.521635,0.406527,0.0619373,0.00990099
0.521655,0.406509,0.0619346,0.00990099
0.521622,0.406546,0.0619307,0.00990099
0.521643,0.406528,0.061928,0.00990099
0.52161,0.406565,0.0619241,0.00990099
0.521594,0.406578,0.0619261,0.00990099
0.521615,0.406561,0.0619234,0.00990099
0.5216,0.406574,0.0619254,0.00990099
0.52162,0.406556,0.0619227,0.00990099
0.52164,0.406539,0.06192,0.00990099
0.521625,0.406552,0.061922,0.00990099
0.521646,0.406534,0.0619193,0.00990099
0.52163,0.406547,0.0619213,0.00990099
0.521615,0.40656,0.0619233,0.00990099
0.5216,0.406574,0.0619253,0.00990099
0.521621,0.406556,0.0619226,0.00990099
0.521605,0.406569,0.0619246,0.00990099
0.521626,0.406551,0.0619219,0.00990099
0.521611,0.406564,0.0619239,0.00990099
0.521577,0.406602,0.06192,0.00990099
0.521562,0.406615,0.061922,0.00990099
0.521529,0.406652,0.0619181,0.00990099
0.52155,0.406634,0.0619154,0.00990099
0.521555,0.406638,0.0619057,0.00990099
0.521575,0.406621,0.061903,0.00990099
0.521596,0.406603,0.0619003,0.00990099
0.521616,0.406585,0.0618976,0.00990099
0.521601,0.406598,0.0618996,0.00990099
0.521621,0.406581,0.0618969,0.00990099
0.521588,0.406618,0.061893,0.00990099
0.521573,0.406631,0.061895,0.00990099
0.52154,0.406668,0.0618911,0.00990099
0.521557,0.406649,0.061893,0.00990099
