0.613836,0.386164
0.613881,0.386119
0.613859,0.386141
0.613837,0.386163
0.613774,0.386226
0.613752,0.386248
0.613784,0.386216
0.613816,0.386184
0.613794,0.386206
0.613812,0.386188
0.61379,0.38621
0.613808,0.386192
0.613813,0.386187
0.613818,0.386182
0.613796,0.386204
0.6138,0.3862
0.613765,0.386235
0.613716,0.386284
0.613668,0.386332
0.613646,0.386354
0.613717,0.386283
0.613722,0.386278
0.613727,0.386273
0.613692,0.386308
0.613616,0.386384
0.613621,0.386379
0.613573,0.386427
0.613551,0.386449
0.613489,0.386511
0.613441,0.386559
0.613406,0.386594
0.613411,0.386589
0.613456,0.386544
0.613381,0.386619
0.613346,0.386654
0.613337,0.386663
0.613329,0.386671
0.613308,0.386692
0.613286,0.386714
0.613225,0.386775
0.61323,0.38677
0.613195,0.386805
0.61316,0.38684
0.613138,0.386862
0.61313,0.38687
0.613148,0.386852
0.613153,0.386847
0.613119,0.386881
0.613124,0.386876
0.613102,0.386898
0.613094,0.386906
0.613046,0.386954
0.613051,0.386949
0.613056,0.386944
0.613009,0.386991
0.613053,0.386947
0.612966,0.387034
0.612997,0.387003
0.612989,0.387011
0.612994,0.387006
0.613026,0.386974
0.613004,0.386996
0.612957,0.387043
0.612975,0.387025
0.612993,0.387007
0.612919,0.387081
0.612924,0.387076
0.612903,0.387097
0.612908,0.387092
0.612926,0.387074
0.612905,0.387095
0.612897,0.387103
0.612837,0.387163
0.612815,0.387185
0.612807,0.387193
0.612734,0.387266
0.612713,0.387287
0.612718,0.387282
0.61271,0.38729
0.612702,0.387298
0.612733,0.387267
0.612712,0.387288
0.612652,0.387348
0.612605,0.387395
0.612558,0.387442
0.612498,0.387502
0.61249,0.38751
0.612404,0.387596
0.612371,0.387629
0.612298,0.387702
0.612277,0.387723
0.612295,0.387705
0.612287,0.387713
0.61228,0.38772
0.612272,0.387728
0.612251,0.387749
0.612243,0.387757
0.612197,0.387803
0.612189,0.387811
0.612194,0.387806
0.612122,0.387878
0.612114,0.387886
0.612107,0.387893
0.612099,0.387901
0.612052,0.387948
0.612032,0.387968
0.612037,0.387963
0.61203,0.38797
0.612022,0.387978
0.61204,0.38796
0.612058,0.387942
0.612025,0.387975
0.612004,0.387996
0.612048,0.387952
0.612028,0.387972
0.611982,0.388018
0.611987,0.388013
0.611979,0.388021
0.611933,0.388067
0.611849,0.388151
0.611854,0.388146
0.611859,0.388141
0.611813,0.388187
0.611754,0.388246
0.611734,0.388266
0.611727,0.388273
0.611681,0.388319
0.611699,0.388301
0.611666,0.388334
0.611684,0.388316
0.611613,0.388387
0.611592,0.388408
0.611636,0.388364
0.611552,0.388448
0.611557,0.388443
0.61155,0.38845
0.611504,0.388496
0.611484,0.388516
0.611464,0.388536
0.611419,0.388581
0.611347,0.388653
0.611327,0.388673
0.611346,0.388654
0.611338,0.388662
0.611319,0.388681
0.611324,0.388676
0.611279,0.388721
0.611246,0.388754
0.611226,0.388774
0.611206,0.388794
0.611148,0.388852
0.611064,0.388936
0.610981,0.389019
0.610974,0.389026
0.611043,0.388957
0.611036,0.388964
0.611016,0.388984
0.611009,0.388991
0.610901,0.389099
0.610868,0.389132
0.61081,0.38919
0.610892,0.389108
0.610911,0.389089
0.610904,0.389096
0.610922,0.389078
0.610877,0.389123
0.610845,0.389155
0.61085,0.38915
0.610805,0.389195
0.610722,0.389278
0.610753,0.389247
0.610746,0.389254
0.610752,0.389248
0.610707,0.389293
0.610713,0.389287
0.610694,0.389306
0.610699,0.389301
0.610718,0.389282
0.610711,0.389289
0.610641,0.389359
0.610634,0.389366
0.610627,0.389373
0.610658,0.389342
0.610613,0.389387
0.610606,0.389394
0.610574,0.389426
0.610555,0.389445
0.610573,0.389427
0.610579,0.389421
0.610572,0.389428
0.610528,0.389472
0.610534,0.389466
0.610502,0.389498
0.610495,0.389505
0.610488,0.389512
0.610444,0.389556
0.610424,0.389576
0.610443,0.389557
0.610386,0.389614
0.610354,0.389646
0.610323,0.389677
0.610278,0.389722
0.610284,0.389716
0.610277,0.389723
0.610258,0.389742
0.610302,0.389698
0.610282,0.389718
0.610226,0.389774
0.610219,0.389781
0.610188,0.389812
0.610181,0.389819
0.610174,0.389826
0.610093,0.389907
0.610149,0.389851
0.61013,0.38987
0.610098,0.389902
0.610141,0.389859
0.610135,0.389865
0.610203,0.389797
0.610184,0.389816
0.610202,0.389798
0.610183,0.389817
0.610201,0.389799
0.610182,0.389818
0.610188,0.389812
0.610156,0.389844
0.610175,0.389825
0.610131,0.389869
0.6101,0.3899
0.610044,0.389956
0.610012,0.389988
0.609956,0.390044
0.60995,0.39005
0.609968,0.390032
0.6099,0.3901
0.609918,0.390082
0.609887,0.390113
0.609881,0.390119
0.609862,0.390138
0.60988,0.39012
0.609874,0.390126
0.609879,0.390121
0.609885,0.390115
0.609854,0.390146
0.609872,0.390128
0.609878,0.390122
0.609884,0.390116
0.609865,0.390135
0.609835,0.390165
0.609865,0.390135
0.609822,0.390178
0.609828,0.390172
0.609784,0.390216
0.609754,0.390246
0.609735,0.390265
0.609704,0.390296
0.609685,0.390315
0.609655,0.390345
0.609685,0.390315
0.609654,0.390346
0.609672,0.390328
0.609666,0.390334
0.609586,0.390414
0.609592,0.390408
0.609611,0.390389
0.609629,0.390371
0.609586,0.390414
0.609531,0.390469
0.6095,0.3905
0.609518,0.390482
0.609488,0.390512
0.609445,0.390555
0.609451,0.390549
0.60942,0.39058
0.609414,0.390586
0.60942,0.39058
0.60939,0.39061
0.60942,0.39058
0.609426,0.390574
0.609395,0.390605
0.609365,0.390635
0.609347,0.390653
0.609328,0.390672
0.609298,0.390702
0.60934,0.39066
0.609322,0.390678
0.609304,0.390696
0.609298,0.390702
0.609267,0.390733
0.609273,0.390727
0.609291,0.390709
0.609322,0.390678
0.609315,0.390685
0.609273,0.390727
0.609255,0.390745
0.609285,0.390715
0.609194,0.390806
0.609164,0.390836
0.609134,0.390866
0.609152,0.390848
0.609158,0.390842
0.609164,0.390836
0.60917,0.39083
0.609176,0.390824
0.609146,0.390854
0.609104,0.390896
0.60911,0.39089
0.609128,0.390872
0.609146,0.390854
0.609128,0.390872
0.609146,0.390854
0.609164,0.390836
0.609134,0.390866
0.609092,0.390908
0.609014,0.390986
0.608984,0.391016
0.609014,0.390986
0.60896,0.39104
0.608942,0.391058
0.608912,0.391088
0.608895,0.391105
0.608901,0.391099
0.608907,0.391093
0.608889,0.391111
0.608883,0.391117
0.608829,0.391171
0.608859,0.391141
0.608865,0.391135
0.608859,0.391141
0.60883,0.39117
0.6088,0.3912
0.608806,0.391194
0.608788,0.391212
0.608771,0.391229
0.608753,0.391247
0.608675,0.391325
0.608622,0.391378
0.608545,0.391455
0.608563,0.391437
0.608521,0.391479
0.608468,0.391532
0.608474,0.391526
0.608445,0.391555
0.608499,0.391501
0.608529,0.391471
0.608475,0.391525
0.608434,0.391566
0.608452,0.391548
0.608423,0.391577
0.608464,0.391536
0.608459,0.391541
0.608465,0.391535
0.608436,0.391564
0.608418,0.391582
0.608377,0.391623
0.608395,0.391605
0.608389,0.391611
0.608324,0.391676
0.608283,0.391717
0.608325,0.391675
0.608296,0.391704
0.608326,0.391674
0.608273,0.391727
0.608232,0.391768
0.608226,0.391774
0.608162,0.391838
0.608109,0.391891
0.608092,0.391908
0.608027,0.391973
0.608033,0.391967
0.608028,0.391972
0.608011,0.391989
0.607982,0.392018
0.607941,0.392059
0.607947,0.392053
0.607977,0.392023
0.607936,0.392064
0.607966,0.392034
0.607949,0.392051
0.607885,0.392115
0.607856,0.392144
0.607862,0.392138
0.607833,0.392167
0.607851,0.392149
0.607858,0.392142
0.607841,0.392159
0.607788,0.392212
0.607736,0.392264
0.607684,0.392316
0.607679,0.392321
0.607673,0.392327
0.607715,0.392285
0.607733,0.392267
0.607692,0.392308
0.607699,0.392301
0.607705,0.392295
0.607688,0.392312
0.607671,0.392329
0.607654,0.392346
0.607684,0.392316
0.607667,0.392333
0.607685,0.392315
0.607645,0.392355
0.607581,0.392419
0.607553,0.392447
0.607582,0.392418
0.607565,0.392435
0.607583,0.392417
0.607578,0.392422
0.607538,0.392462
0.607544,0.392456
0.607527,0.392473
0.607499,0.392501
0.607482,0.392518
0.607477,0.392523
0.607495,0.392505
0.607478,0.392522
0.607415,0.392585
0.607387,0.392613
0.607323,0.392677
0.607295,0.392705
0.607221,0.392779
0.607204,0.392796
0.607176,0.392824
0.607147,0.392853
0.607177,0.392823
0.607183,0.392817
0.607109,0.392891
0.607092,0.392908
0.607087,0.392913
0.607094,0.392906
0.607077,0.392923
0.607084,0.392916
0.607067,0.392933
0.60712,0.39288
0.607115,0.392885
0.607064,0.392936
0.607024,0.392976
0.607042,0.392958
0.60706,0.39294
0.607009,0.392991
0.606992,0.393008
0.606964,0.393036
0.606971,0.393029
0.606989,0.393011
0.607007,0.392993
0.607013,0.392987
0.606986,0.393014
0.607015,0.392985
0.606999,0.393001
0.607028,0.392972
0.607023,0.392977
0.607075,0.392925
0.607059,0.392941
0.607054,0.392946
0.60706,0.39294
0.606998,0.393002
0.607004,0.392996
0.606931,0.393069
0.606926,0.393074
0.606864,0.393136
0.60687,0.39313
0.60682,0.39318
0.606826,0.393174
0.606833,0.393167
0.606839,0.393161
0.606834,0.393166
0.606784,0.393216
0.606756,0.393244
0.606797,0.393203
0.606746,0.393254
0.606753,0.393247
0.606748,0.393252
0.606743,0.393257
0.606773,0.393227
0.606756,0.393244
0.60674,0.39326
0.606792,0.393208
0.606742,0.393258
0.60676,0.39324
0.606721,0.393279
0.606693,0.393307
0.606654,0.393346
0.606615,0.393385
0.606622,0.393378
0.606595,0.393405
0.606533,0.393467
0.606517,0.393483
0.606546,0.393454
0.60653,0.39347
0.606491,0.393509
0.606521,0.393479
0.606482,0.393518
0.606522,0.393478
0.606518,0.393482
0.606547,0.393453
0.606497,0.393503
0.60647,0.39353
0.606442,0.393558
0.606471,0.393529
0.606399,0.393601
0.606406,0.393594
0.606378,0.393622
0.606362,0.393638
0.606358,0.393642
0.606319,0.393681
0.606303,0.393697
0.606287,0.393713
0.60626,0.39374
0.606312,0.393688
0.606274,0.393726
0.606235,0.393765
0.606242,0.393758
0.606248,0.393752
0.606244,0.393756
0.60625,0.39375
0.606212,0.393788
0.606196,0.393804
0.60618,0.39382
0.606142,0.393858
0.606126,0.393874
0.606167,0.393833
0.606106,0.393894
0.606113,0.393887
0.606097,0.393903
0.606081,0.393919
0.606065,0.393935
0.606061,0.393939
0.606056,0.393944
0.606063,0.393937
0.606036,0.393964
0.605998,0.394002
0.606005,0.393995
0.605967,0.394033
0.605951,0.394049
0.605969,0.394031
0.605931,0.394069
0.605982,0.394018
0.606011,0.393989
0.605996,0.394004
0.606013,0.393987
0.605975,0.394025
0.605949,0.394051
0.606,0.394
0.606006,0.393994
0.60598,0.39402
0.605942,0.394058
0.605949,0.394051
0.605933,0.394067
0.605928,0.394072
0.605924,0.394076
0.60592,0.39408
0.605937,0.394063
0.6059,0.3941
0.605928,0.394072
0.605857,0.394143
0.605809,0.394191
0.605793,0.394207
0.605811,0.394189
0.605807,0.394193
0.605813,0.394187
0.60582,0.39418
0.605826,0.394174
0.6058,0.3942
0.605862,0.394138
0.60588,0.39412
0.605875,0.394125
0.605904,0.394096
0.605888,0.394112
0.605873,0.394127
0.60588,0.39412
0.605864,0.394136
0.605871,0.394129
0.605877,0.394123
0.605873,0.394127
0.60589,0.39411
0.605897,0.394103
0.60586,0.39414
0.605877,0.394123
0.60584,0.39416
0.605803,0.394197
0.605853,0.394147
0.605827,0.394173
0.605855,0.394145
0.60584,0.39416
0.605868,0.394132
0.605864,0.394136
0.605838,0.394162
0.605779,0.394221
0.605774,0.394226
0.605748,0.394252
0.605722,0.394278
0.605696,0.394304
0.605702,0.394298
0.605687,0.394313
0.60577,0.39423
0.605766,0.394234
0.605739,0.394261
0.605801,0.394199
0.605818,0.394182
0.605803,0.394197
0.605766,0.394234
0.60574,0.39426
0.605768,0.394232
0.605731,0.394269
0.605727,0.394273
0.605744,0.394256
0.605729,0.394271
0.605714,0.394286
0.605655,0.394345
0.605662,0.394338
0.605603,0.394397
0.605544,0.394456
0.605518,0.394482
0.605525,0.394475
0.605477,0.394523
0.605484,0.394516
0.605491,0.394509
0.605541,0.394459
0.605536,0.394464
0.605543,0.394457
0.605495,0.394505
0.605448,0.394552
0.605411,0.394589
0.605385,0.394615
0.605424,0.394576
0.605474,0.394526
0.60547,0.39453
0.605466,0.394534
0.605429,0.394571
0.605458,0.394542
0.605453,0.394547
0.60546,0.39454
0.605456,0.394544
0.60543,0.39457
0.605415,0.394585
0.605411,0.394589
0.605439,0.394561
0.605392,0.394608
0.605366,0.394634
0.605351,0.394649
0.605293,0.394707
0.605321,0.394679
0.605274,0.394726
0.605281,0.394719
0.605277,0.394723
0.605272,0.394728
0.60529,0.39471
0.605286,0.394714
0.605314,0.394686
0.60531,0.39469
0.605284,0.394716
0.605291,0.394709
0.605276,0.394724
0.605283,0.394717
0.605289,0.394711
0.605307,0.394693
0.605345,0.394655
0.60532,0.39468
0.605294,0.394706
0.60529,0.39471
0.605286,0.394714
0.605314,0.394686
0.605331,0.394669
0.605306,0.394694
0.605291,0.394709
0.605266,0.394734
0.605283,0.394717
0.605322,0.394678
0.605275,0.394725
0.605281,0.394719
0.605256,0.394744
0.605284,0.394716
0.605258,0.394742
0.605244,0.394756
0.60524,0.39476
0.605257,0.394743
0.60521,0.39479
0.605196,0.394804
0.60517,0.39483
0.605166,0.394834
0.605141,0.394859
0.605084,0.394916
0.60509,0.39491
0.605065,0.394935
0.605093,0.394907
0.605089,0.394911
0.605042,0.394958
0.605017,0.394983
0.604992,0.395008
0.605009,0.394991
0.605048,0.394952
0.605054,0.394946
0.60505,0.39495
0.605131,0.394869
0.605064,0.394936
0.60506,0.39494
0.605013,0.394987
0.605073,0.394927
0.60509,0.39491
0.605086,0.394914
0.605103,0.394897
0.605131,0.394869
0.605085,0.394915
0.60506,0.39494
0.605024,0.394976
0.605052,0.394948
0.605079,0.394921
0.605139,0.394861
0.605114,0.394886
0.605099,0.394901
0.605085,0.394915
0.60507,0.39493
0.605056,0.394944
0.60502,0.39498
0.605048,0.394952
0.605054,0.394946
0.605061,0.394939
0.605078,0.394922
0.605053,0.394947
0.605049,0.394951
0.605024,0.394976
0.604999,0.395001
0.605027,0.394973
0.605023,0.394977
0.605019,0.394981
0.605015,0.394985
0.605,0.395
0.604913,0.395087
0.604888,0.395112
0.604926,0.395074
0.604932,0.395068
0.604939,0.395061
0.604946,0.395054
0.604963,0.395037
0.604927,0.395073
0.604923,0.395077
0.60493,0.39507
0.604895,0.395105
0.60487,0.39513
0.604908,0.395092
0.604841,0.395159
0.604817,0.395183
0.604792,0.395208
0.604799,0.395201
0.604805,0.395195
0.604833,0.395167
0.604808,0.395192
0.604835,0.395165
0.604831,0.395169
0.604796,0.395204
0.604813,0.395187
0.604778,0.395222
0.604733,0.395267
0.604719,0.395281
0.604725,0.395275
0.60468,0.39532
0.604697,0.395303
0.604704,0.395296
0.604752,0.395248
0.604737,0.395263
0.604723,0.395277
0.604761,0.395239
0.604799,0.395201
0.604764,0.395236
0.604729,0.395271
0.604767,0.395233
0.604804,0.395196
0.604769,0.395231
0.604745,0.395255
0.604782,0.395218
0.604748,0.395252
0.604785,0.395215
0.604771,0.395229
0.604798,0.395202
0.604774,0.395226
0.60477,0.39523
0.604766,0.395234
0.604711,0.395289
0.604676,0.395324
0.604693,0.395307
0.604679,0.395321
0.604655,0.395345
0.60463,0.39537
0.604637,0.395363
0.604654,0.395346
0.604732,0.395268
0.604687,0.395313
0.604684,0.395316
0.604659,0.395341
0.604655,0.395345
0.604652,0.395348
0.604658,0.395342
0.604593,0.395407
0.604569,0.395431
0.604647,0.395353
0.604684,0.395316
0.604722,0.395278
0.604677,0.395323
0.604673,0.395327
0.60468,0.39532
0.604656,0.395344
0.604652,0.395348
0.604607,0.395393
0.604603,0.395397
0.60462,0.39538
0.604657,0.395343
0.604643,0.395357
0.604609,0.395391
0.604595,0.395405
0.604622,0.395378
0.604608,0.395392
0.604666,0.395334
0.604693,0.395307
0.604689,0.395311
0.604665,0.395335
0.60462,0.39538
0.604606,0.395394
0.604623,0.395377
0.604568,0.395432
0.604514,0.395486
0.604459,0.395541
0.604435,0.395565
0.604432,0.395568
0.604459,0.395541
0.604465,0.395535
0.604451,0.395549
0.604468,0.395532
0.604454,0.395546
0.60443,0.39557
0.604447,0.395553
0.604464,0.395536
0.60447,0.39553
0.604456,0.395544
0.604443,0.395557
0.604429,0.395571
0.604435,0.395565
0.604401,0.395599
0.604418,0.395582
0.604374,0.395626
0.60432,0.39568
0.604336,0.395664
0.604343,0.395657
0.604319,0.395681
0.604295,0.395705
0.604281,0.395719
0.604278,0.395722
0.604295,0.395705
0.604281,0.395719
0.604298,0.395702
0.604254,0.395746
0.60426,0.39574
0.604297,0.395703
0.604344,0.395656
0.60433,0.39567
0.604327,0.395673
0.604343,0.395657
0.60434,0.39566
0.604326,0.395674
0.604322,0.395678
0.604329,0.395671
0.604315,0.395685
0.604322,0.395678
0.604328,0.395672
0.604345,0.395655
0.604331,0.395669
0.604348,0.395652
0.604324,0.395676
0.604301,0.395699
0.604287,0.395713
0.604294,0.395706
0.60431,0.39569
0.604307,0.395693
0.604283,0.395717
0.604239,0.395761
0.604286,0.395714
0.604252,0.395748
0.604229,0.395771
0.604175,0.395825
0.604142,0.395858
0.604118,0.395882
0.604135,0.395865
0.604091,0.395909
0.604088,0.395912
0.604094,0.395906
0.604061,0.395939
0.604067,0.395933
0.604054,0.395946
0.60404,0.39596
0.604057,0.395943
0.604014,0.395986
0.604,0.396
0.604027,0.395973
0.604013,0.395987
0.60402,0.39598
0.604066,0.395934
0.604013,0.395987
0.604,0.396
0.603976,0.396024
0.604003,0.395997
0.603969,0.396031
0.603946,0.396054
0.603963,0.396037
0.603999,0.396001
0.603996,0.396004
0.604002,0.395998
0.603979,0.396021
0.604015,0.395985
0.604032,0.395968
0.604008,0.395992
0.603995,0.396005
0.604011,0.395989
0.604038,0.395962
0.603975,0.396025
0.603971,0.396029
0.603988,0.396012
0.603975,0.396025
0.603941,0.396059
0.603938,0.396062
0.603954,0.396046
0.603912,0.396088
0.603918,0.396082
0.603895,0.396105
0.603901,0.396099
0.603888,0.396112
0.603885,0.396115
0.603852,0.396148
0.603888,0.396112
0.603924,0.396076
0.60394,0.39606
0.603927,0.396073
0.603944,0.396056
0.603911,0.396089
0.603868,0.396132
0.603865,0.396135
0.603841,0.396159
0.603838,0.396162
0.603835,0.396165
0.603861,0.396139
0.603867,0.396133
0.603844,0.396156
0.603821,0.396179
0.603798,0.396202
0.603756,0.396244
0.603782,0.396218
0.603769,0.396231
0.603805,0.396195
0.603792,0.396208
0.603788,0.396212
0.603795,0.396205
0.603752,0.396248
0.6037,0.3963
0.603687,0.396313
0.603694,0.396306
0.603671,0.396329
0.603687,0.396313
0.603713,0.396287
0.60371,0.39629
0.603726,0.396274
0.603782,0.396218
0.603788,0.396212
0.603795,0.396205
0.60383,0.39617
0.603807,0.396193
0.603833,0.396167
0.603811,0.396189
0.603807,0.396193
0.603755,0.396245
0.603762,0.396238
0.603729,0.396271
0.603755,0.396245
0.603752,0.396248
0.603729,0.396271
0.603736,0.396264
0.603732,0.396268
0.603768,0.396232
0.603774,0.396226
0.603732,0.396268
0.603768,0.396232
0.603745,0.396255
0.603771,0.396229
0.603739,0.396261
0.603716,0.396284
0.603703,0.396297
0.6037,0.3963
0.603716,0.396284
0.603703,0.396297
0.60368,0.39632
0.603658,0.396342
0.603635,0.396365
0.603632,0.396368
0.603648,0.396352
0.603635,0.396365
0.603642,0.396358
0.603629,0.396371
0.603616,0.396384
0.603593,0.396407
0.60358,0.39642
0.603626,0.396374
0.603603,0.396397
0.60359,0.39641
0.603577,0.396423
0.603584,0.396416
0.603561,0.396439
0.603539,0.396461
0.603526,0.396474
0.603503,0.396497
0.603491,0.396509
0.603487,0.396513
0.603503,0.396497
0.60352,0.39648
0.603497,0.396503
0.603523,0.396477
0.6035,0.3965
0.603497,0.396503
0.603465,0.396535
0.603462,0.396538
0.603478,0.396522
0.603465,0.396535
0.603472,0.396528
0.603488,0.396512
0.603514,0.396486
0.60353,0.39647
0.603517,0.396483
0.603514,0.396486
0.603501,0.396499
0.603498,0.396502
0.603495,0.396505
0.60354,0.39646
0.603546,0.396454
0.603543,0.396457
0.603549,0.396451
0.603556,0.396444
0.603533,0.396467
0.603559,0.396441
0.603546,0.396454
0.603543,0.396457
0.603569,0.396431
0.603556,0.396444
0.603543,0.396457
0.60355,0.39645
0.603575,0.396425
0.603543,0.396457
0.603512,0.396488
0.603499,0.396501
0.603496,0.396504
0.603473,0.396527
0.603451,0.396549
0.603381,0.396619
0.603359,0.396641
0.603328,0.396672
0.603324,0.396676
0.603312,0.396688
0.603271,0.396729
0.603277,0.396723
0.603255,0.396745
0.603281,0.396719
0.603287,0.396713
0.603332,0.396668
0.603309,0.396691
0.603335,0.396665
0.603313,0.396687
0.603281,0.396719
0.603288,0.396712
0.603256,0.396744
0.603282,0.396718
0.603279,0.396721
0.603275,0.396725
0.603291,0.396709
0.603241,0.396759
0.603247,0.396753
0.603235,0.396765
0.603222,0.396778
0.603219,0.396781
0.603216,0.396784
0.603185,0.396815
0.603172,0.396828
0.603179,0.396821
0.603185,0.396815
0.603182,0.396818
0.603179,0.396821
0.603224,0.396776
0.60323,0.39677
0.603227,0.396773
0.603281,0.396719
0.603259,0.396741
0.603303,0.396697
0.603375,0.396625
0.6034,0.3966
0.603369,0.396631
0.603404,0.396596
0.603391,0.396609
0.603388,0.396612
0.603404,0.396596
0.60342,0.39658
0.603398,0.396602
0.603423,0.396577
0.603476,0.396524
0.603473,0.396527
0.60347,0.39653
0.60343,0.39657
0.603426,0.396574
0.603395,0.396605
0.603373,0.396627
0.603323,0.396677
0.603302,0.396698
0.603299,0.396701
0.603221,0.396779
0.603236,0.396764
0.603224,0.396776
0.60323,0.39677
0.603199,0.396801
0.603215,0.396785
0.603212,0.396788
0.60319,0.39681
0.603131,0.396869
0.603119,0.396881
0.603106,0.396894
0.603094,0.396906
0.603091,0.396909
0.603051,0.396949
0.602992,0.397008
0.602989,0.397011
0.603014,0.396986
0.603011,0.396989
0.60299,0.39701
0.603015,0.396985
0.602984,0.397016
0.602953,0.397047
0.602931,0.397069
0.602928,0.397072
0.602981,0.397019
0.602923,0.397077
0.60292,0.39708
0.602945,0.397055
0.60296,0.39704
